,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010106,1,2,2,グランディア,牡3,56.0,川田将雅,0:2:00.1,,1.8,1.0,476,[西] 中内田充,2000,晴,芝,良,2022年01月05日,1勝クラス,2019105302,01088,7-7-7-5,36.1
202207010106,2,5,5,マテンロウスカイ,牡3,56.0,横山典弘,0:2:00.1,アタマ,5.0,2.0,482,[西] 松永幹夫,2000,晴,芝,良,2022年01月05日,1勝クラス,2019105546,00660,7-7-7-5,36.0
202207010106,3,7,8,ボルドグフーシュ,牡3,56.0,松田大作,0:2:00.2,1/2,19.3,6.0,488,[西] 宮本博,2000,晴,芝,良,2022年01月05日,1勝クラス,2019104909,01030,9-9-9-9,35.8
202207010106,4,7,7,コナブラック,牡3,56.0,Ｃ．デム,0:2:01.4,7,8.7,4.0,508,[西] 清水久詞,2000,晴,芝,良,2022年01月05日,1勝クラス,2019105191,05473,5-5-5-5,37.4
202207010106,5,8,10,ダークエクリプス,牡3,56.0,吉田隼人,0:2:01.7,2,7.5,3.0,480,[西] 今野貞一,2000,晴,芝,良,2022年01月05日,1勝クラス,2019106739,01095,4-4-4-4,37.9
202207010106,6,8,9,アランヴェリテ,牡3,54.0,小沢大仁,0:2:02.3,3.1/2,28.9,9.0,476,[西] 中竹和也,2000,晴,芝,良,2022年01月05日,1勝クラス,2019100667,01185,1-1-1-1,39.0
202207010106,7,1,1,テーオーソラネル,牡3,56.0,酒井学,0:2:02.3,クビ,28.4,8.0,498,[西] 須貝尚介,2000,晴,芝,良,2022年01月05日,1勝クラス,2019103817,01034,2-2-2-2,38.8
202207010106,8,3,3,タガノエスコート,牡3,56.0,武豊,0:2:02.5,1.1/4,28.1,7.0,484,[西] 五十嵐忠,2000,晴,芝,良,2022年01月05日,1勝クラス,2019100539,00666,5-5-5-5,38.5
202207010106,9,4,4,デリカテス,牡3,56.0,坂井瑠星,0:2:06.7,大,62.0,10.0,456,[西] 高橋義忠,2000,晴,芝,良,2022年01月05日,1勝クラス,2019103905,01163,2-2-2-2,43.2
202207010106,10,6,6,フェーングロッテン,牡3,56.0,松山弘平,0:2:06.9,1,11.0,5.0,476,[西] 宮本博,2000,晴,芝,良,2022年01月05日,1勝クラス,2019105366,01126,10-10-10-10,39.8
