,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020106,1,3,6,デアノヴァ,牝3,54.0,宮崎北斗,0:1:54.6,,12.0,4.0,456,[東] 伊坂重信,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019106765,01118,15-15-10-9,38.1
202207020106,2,5,9,メイショウユズルハ,牡3,56.0,菱田裕二,0:1:54.7,1/2,1.6,1.0,484,[西] 岡田稲男,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019104089,01144,6-6-4-3,38.9
202207020106,3,3,5,マリオロード,牡3,54.0,小沢大仁,0:1:54.8,3/4,21.9,6.0,464,[西] 安達昭夫,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019101198,01185,4-4-5-5,38.8
202207020106,4,4,7,バハルダール,牡3,56.0,荻野極,0:1:54.9,1/2,13.2,5.0,502,[西] 池江泰寿,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019110015,01160,11-9-9-11,38.5
202207020106,5,2,4,ディパッセ,牡3,56.0,古川吉洋,0:1:55.0,3/4,42.1,9.0,488,[西] 高柳大輔,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019105609,01015,4-4-2-2,39.3
202207020106,6,8,15,ジョーコモド,牡3,53.0,服部寿希,0:1:55.2,1.1/4,94.2,14.0,494,[西] 中竹和也,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019101999,01172,13-13-15-14,38.2
202207020106,7,1,1,エミサソウツバサ,牡3,56.0,加藤祥太,0:1:55.3,3/4,45.5,10.0,496,[西] 杉山佳明,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019104882,01156,14-13-12-13,38.7
202207020106,8,6,11,レッドバロッサ,セ3,56.0,西村淳也,0:1:55.4,1/2,10.4,3.0,496,[西] 音無秀孝,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019105473,01171,1-1-1-1,39.8
202207020106,9,7,13,スミ,牝3,54.0,藤岡佑介,0:1:55.4,アタマ,52.3,12.0,456,[西] 高橋亮,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019106604,01093,16-16-15-11,38.5
202207020106,10,6,12,エナハツホ,牝3,54.0,太宰啓介,0:1:55.6,3/4,7.9,2.0,434,[西] 吉田直弘,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019100094,01037,7-7-5-7,39.5
202207020106,11,1,2,ジョンソンテソーロ,牡3,53.0,小林脩斗,0:1:55.6,クビ,25.8,7.0,488,[東] 田中博康,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019102146,01183,2-2-5-5,39.6
202207020106,12,5,10,ハナキリ,牡3,53.0,角田大河,0:1:55.8,3/4,52.0,11.0,470,[西] 森秀行,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019110089,01199,11-9-10-9,39.3
202207020106,13,4,8,アキュートガール,牝3,53.0,亀田温心,0:1:55.8,クビ,62.6,13.0,452,[西] 高橋義忠,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019103091,01176,7-7-8-7,39.5
202207020106,14,7,14,モウショウ,牡3,53.0,松本大輝,0:1:57.3,9,95.8,15.0,482,[西] 鈴木孝志,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019106103,01191,9-9-12-14,40.7
202207020106,15,8,16,ターゲサンブルック,牡3,56.0,吉田隼人,0:1:58.0,4,30.6,8.0,484,[西] 奥村豊,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019105649,01095,10-12-12-16,41.4
202207020106,16,2,3,ニシノボルテージ,牡3,56.0,柴山雄一,0:1:58.1,1/2,105.6,16.0,450,[東] 田村康仁,1800,晴,ダート,良,2022年03月12日,1勝クラス,2019100492,05243,3-2-2-3,42.4
