,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050611,1,2,4,ショウナンバニラ,牝6,53.0,池添謙一,0:1:07.5,,15.7,7.0,442,[東] 武市康男,1200,晴,芝,良,2022年09月24日,3勝クラス,2016103415,01032,6-5,33.6
202207050611,2,1,1,ジャスパージャック,牡6,56.0,川田将雅,0:1:07.7,1,12.9,5.0,540,[西] 森秀行,1200,晴,芝,良,2022年09月24日,3勝クラス,2016110119,01088,1-1,34.3
202207050611,3,5,9,スンリ,牝4,52.0,鮫島克駿,0:1:07.7,クビ,16.2,8.0,484,[西] 清水久詞,1200,晴,芝,良,2022年09月24日,3勝クラス,2018101452,01157,9-7,33.6
202207050611,4,7,13,モンファボリ,牝4,53.0,武豊,0:1:07.8,1/2,7.2,4.0,450,[西] 須貝尚介,1200,晴,芝,良,2022年09月24日,3勝クラス,2018105223,00666,10-10,33.4
202207050611,5,5,10,ダークペイジ,牝3,53.0,浜中俊,0:1:08.0,1.1/4,4.5,2.0,452,[西] 吉村圭司,1200,晴,芝,良,2022年09月24日,3勝クラス,2019106186,01115,3-3,34.3
202207050611,6,2,3,エピローグ,牝6,53.0,城戸義政,0:1:08.0,ハナ,27.4,10.0,492,[西] 杉山佳明,1200,晴,芝,良,2022年09月24日,3勝クラス,2016101402,01147,4-3,34.2
202207050611,7,6,11,タツリュウオー,牝4,52.0,山田敬士,0:1:08.1,3/4,28.9,11.0,456,[西] 加用正,1200,晴,芝,良,2022年09月24日,3勝クラス,2018102649,01173,10-10,33.8
202207050611,8,4,7,クリノマジン,牡3,55.0,小沢大仁,0:1:08.3,1,4.1,1.0,448,[西] 高橋義忠,1200,晴,芝,良,2022年09月24日,3勝クラス,2019102576,01185,12-12,33.8
202207050611,9,8,16,イルクオーレ,セ4,56.0,福永祐一,0:1:08.5,1.1/4,5.9,3.0,494,[東] 高橋文雅,1200,晴,芝,良,2022年09月24日,3勝クラス,2018106077,01014,6-7,34.4
202207050611,10,1,2,メイショウツツジ,牝4,52.0,秋山真一,0:1:08.5,クビ,24.8,9.0,432,[西] 南井克巳,1200,晴,芝,良,2022年09月24日,3勝クラス,2018106389,01019,16-16,33.4
202207050611,11,8,17,ディモールト,牡5,54.0,幸英明,0:1:08.7,1,46.6,12.0,502,[西] 角田晃一,1200,晴,芝,良,2022年09月24日,3勝クラス,2017104055,00732,12-12,34.1
202207050611,12,6,12,サトノジヴェルニー,牡5,54.0,松若風馬,0:1:08.7,アタマ,48.3,13.0,460,[西] 音無秀孝,1200,晴,芝,良,2022年09月24日,3勝クラス,2017110041,01154,6-7,34.6
202207050611,13,3,6,オースミカテドラル,牡6,54.0,富田暁,0:1:08.8,1/2,56.3,14.0,464,[西] 高橋亮,1200,晴,芝,良,2022年09月24日,3勝クラス,2016105211,01168,17-17,33.5
202207050611,14,4,8,フォドラ,牝4,53.0,北村友一,0:1:08.9,1,76.1,16.0,410,[西] 牧浦充徳,1200,晴,芝,良,2022年09月24日,3勝クラス,2018105112,01102,12-12,34.4
202207050611,15,3,5,サウンドカナロア,セ6,53.0,和田竜二,0:1:09.0,1/2,62.6,15.0,472,[西] 村山明,1200,晴,芝,良,2022年09月24日,3勝クラス,2016100455,01018,2-2,35.5
202207050611,16,8,15,キングキャヴィア,牡5,50.0,高倉稜,0:1:09.9,5,197.0,17.0,524,[西] 服部利之,1200,晴,芝,良,2022年09月24日,3勝クラス,2017103414,01130,15-15,35.1
202207050611,17,7,14,スイートクラウン,牝4,53.0,横山典弘,0:1:10.0,クビ,13.7,6.0,492,[東] 石毛善彦,1200,晴,芝,良,2022年09月24日,3勝クラス,2018100530,00660,4-5,36.1
