,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030310,1,2,4,スレイマン,牡4,56.0,吉田隼人,0:1:50.3,,2.9,1.0,534,[西] 池添学,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2018105164,01095,3-3-3-3,37.5
202207030310,2,1,1,テイエムマグマ,牡4,54.0,高倉稜,0:1:50.8,3,13.3,5.0,504,[西] 杉山晴紀,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2018106211,01130,2-2-2-2,38.2
202207030310,3,8,15,クリノドラゴン,牡4,56.0,福永祐一,0:1:51.1,2,6.3,3.0,482,[西] 大橋勇樹,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2018101012,01014,16-16-14-13,37.1
202207030310,4,3,5,サトノロイヤル,牡4,54.0,浜中俊,0:1:51.1,アタマ,38.2,10.0,504,[西] 南井克巳,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2018103116,01115,4-4-5-4,38.1
202207030310,5,7,14,メイショウミカワ,牡4,54.0,武豊,0:1:51.2,1/2,8.9,4.0,484,[西] 南井克巳,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2018106458,00666,8-9-7-6,38.1
202207030310,6,6,12,アズユーフィール,牡4,55.0,松山弘平,0:1:51.3,1/2,17.7,7.0,508,[西] 宮本博,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2018105763,01126,14-13-12-10,37.6
202207030310,7,8,16,スペースクラフト,セ6,54.0,横山典弘,0:1:51.4,3/4,101.2,14.0,498,[西] 松永幹夫,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2016105069,00660,1-1-1-1,39.2
202207030310,8,4,7,リバプールタウン,牡7,54.0,角田大河,0:1:51.5,1/2,102.4,15.0,486,[西] 石橋守,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2015101320,01199,11-11-10-10,38.0
202207030310,9,1,2,マーキュリーセブン,牡5,54.0,坂井瑠星,0:1:51.7,1,158.2,16.0,460,[東] 加藤士津,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2017105829,01163,8-7-7-8,38.5
202207030310,10,6,11,スズカパンサー,牡5,53.0,藤岡康太,0:1:52.1,2.1/2,34.0,9.0,470,[西] 西村真幸,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2017106365,01116,12-12-14-16,38.2
202207030310,11,5,9,レプンカムイ,牡4,55.0,鮫島克駿,0:1:52.3,1,3.8,2.0,484,[西] 橋口慎介,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2018109080,01157,4-4-5-6,39.4
202207030310,12,3,6,ホッコーライデン,牡8,55.0,幸英明,0:1:52.3,クビ,53.5,11.0,528,[東] 松永康利,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2014101808,00732,13-13-14-15,38.3
202207030310,13,4,8,ラヴォアドゥース,牝5,52.0,酒井学,0:1:52.4,クビ,75.0,12.0,474,[西] 渡辺薫彦,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2017105133,01034,6-7-7-8,39.2
202207030310,14,2,3,スギノマジェスティ,牡4,54.0,岩田望来,0:1:52.4,アタマ,13.6,6.0,472,[西] 上村洋行,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2018102902,01174,8-9-10-10,38.9
202207030310,15,7,13,キタノインディ,牡4,55.0,小牧太,0:1:52.6,1,21.4,8.0,478,[西] 吉田直弘,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2018100531,00894,6-6-3-4,39.8
202207030310,16,5,10,メイショウヨカゼ,牡5,54.0,太宰啓介,0:1:52.8,1.1/2,91.3,13.0,512,[西] 荒川義之,1800,晴,ダート,不良,2022年05月14日,3勝クラス,2017106085,01037,14-13-12-13,39.1
