,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060207,1,3,3,アスクビックスター,牡3,52.0,古川奈穂,0:1:54.0,,15.7,5.0,472,[西] 矢作芳人,1800,晴,ダート,良,2022年12月04日,1勝クラス,2019106414,01190,1-1-1-1,38.0
202207060207,2,8,11,ローラスノビリス,牝3,54.0,ルメール,0:1:54.2,1.1/4,4.6,2.0,492,[西] 庄野靖志,1800,晴,ダート,良,2022年12月04日,1勝クラス,2019104901,05339,2-2-2-2,38.2
202207060207,3,7,10,タロファイター,牡3,56.0,幸英明,0:1:55.0,5,29.0,6.0,460,[西] 中尾秀正,1800,晴,ダート,良,2022年12月04日,1勝クラス,2019100029,00732,3-3-3-3,38.8
202207060207,4,4,4,キングレリック,牡3,56.0,松若風馬,0:1:55.1,クビ,40.7,8.0,524,[西] 高野友和,1800,晴,ダート,良,2022年12月04日,1勝クラス,2019103762,01154,4-4-4-3,38.7
202207060207,5,6,8,サムハンター,牡4,57.0,横山典弘,0:1:55.3,1.1/4,6.3,3.0,496,[西] 高橋康之,1800,晴,ダート,良,2022年12月04日,1勝クラス,2018105996,00660,11-11-9-8,38.2
202207060207,6,1,1,スカイドゥエラー,牡4,57.0,和田翼,0:1:55.4,1/2,79.1,9.0,448,[西] 谷潔,1800,晴,ダート,良,2022年12月04日,1勝クラス,2018100961,01146,10-10-10-9,38.1
202207060207,7,8,12,シャドウアイル,牡3,56.0,ムーア,0:1:55.7,1.1/2,37.7,7.0,472,[西] 斉藤崇史,1800,晴,ダート,良,2022年12月04日,1勝クラス,2019104635,05366,7-7-7-6,39.1
202207060207,8,5,5,エクセスリターン,牡3,56.0,福永祐一,0:1:55.7,ハナ,1.6,1.0,538,[西] 野中賢二,1800,晴,ダート,良,2022年12月04日,1勝クラス,2019101274,01014,7-7-4-7,39.3
202207060207,9,5,6,モンサンラディウス,牡4,57.0,石橋脩,0:1:56.3,3.1/2,261.4,11.0,504,[東] 牧光二,1800,晴,ダート,良,2022年12月04日,1勝クラス,2018101566,01077,4-4-4-3,39.9
202207060207,10,7,9,ヴァジュランダ,牡4,57.0,松山弘平,0:1:56.7,2.1/2,9.5,4.0,498,[西] 宮本博,1800,晴,ダート,良,2022年12月04日,1勝クラス,2018104136,01126,7-9-11-11,39.3
202207060207,11,6,7,パナプリ,牡4,53.0,永島まな,0:2:00.5,大,220.0,10.0,458,[西] 牧田和弥,1800,晴,ダート,良,2022年12月04日,1勝クラス,2018100084,01187,4-6-8-9,43.6
202207060207,除,2,2,ソウルユニバンス,セ5,57.0,黒岩悠,,,---,,492,[西] 平田修,1800,晴,ダート,良,2022年12月04日,1勝クラス,2017105358,01072,,
