,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060511,1,2,3,ゴールドハイアー,牡4,57.0,幸英明,0:1:54.1,,6.4,4.0,492,[西] 大久保龍,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2018102195,00732,5-7-7-7,36.6
202207060511,2,5,10,トウセツ,牡3,56.0,藤岡康太,0:1:54.1,クビ,4.2,1.0,478,[西] 杉山佳明,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2019104589,01116,15-15-7-7,36.6
202207060511,3,8,15,リリーミニスター,セ5,57.0,富田暁,0:1:54.2,1/2,44.1,10.0,494,[西] 池添兼雄,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2017103688,01168,2-2-2-2,37.3
202207060511,4,7,14,ラヴォラーレ,牡4,57.0,原優介,0:1:54.4,3/4,86.9,12.0,528,[東] 武市康男,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2018106311,01184,11-11-10-7,36.8
202207060511,5,3,5,オディロン,牡3,56.0,川須栄彦,0:1:54.4,ハナ,5.4,2.0,490,[西] 浜田多実,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2019102490,01128,5-5-4-5,37.1
202207060511,6,6,11,テイエムマグマ,牡4,57.0,高倉稜,0:1:54.4,クビ,9.9,6.0,510,[西] 杉山晴紀,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2018106211,01130,3-3-3-3,37.4
202207060511,7,3,6,メイショウミカワ,牡4,57.0,浜中俊,0:1:54.4,ハナ,12.2,7.0,488,[西] 南井克巳,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2018106458,01115,11-11-10-12,36.7
202207060511,8,8,16,レガーメペスカ,牡5,57.0,北村友一,0:1:54.5,3/4,17.0,9.0,516,[西] 松永昌博,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2017104106,01102,1-1-1-1,37.6
202207060511,9,7,13,ソニックベガ,牝5,55.0,ムルザバ,0:1:54.7,3/4,54.5,11.0,480,[西] 田中克典,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2017105591,05627,5-5-4-5,37.4
202207060511,10,1,2,セイクリッドゲイズ,牡4,57.0,団野大成,0:1:54.7,クビ,15.2,8.0,502,[西] 佐々木晶,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2018104746,01180,8-9-12-12,36.9
202207060511,11,6,12,コパノニコルソン,牡3,56.0,泉谷楓真,0:1:54.7,ハナ,6.2,3.0,522,[西] 宮徹,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2019104116,01182,14-14-12-7,36.9
202207060511,12,4,7,カネコメノボル,セ5,57.0,永野猛蔵,0:1:55.0,1.1/2,154.4,14.0,444,[西] 中尾秀正,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2017101239,01188,16-16-16-16,36.7
202207060511,13,1,1,ラヴォアドゥース,牝5,55.0,菱田裕二,0:1:55.1,3/4,207.3,15.0,484,[西] 渡辺薫彦,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2017105133,01144,11-11-15-14,37.0
202207060511,14,5,9,レプンカムイ,牡4,57.0,西村淳也,0:1:55.3,3/4,7.3,5.0,482,[西] 橋口慎介,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2018109080,01171,8-8-7-11,37.8
202207060511,15,4,8,タイガーサイレンス,牡5,57.0,角田大河,0:1:55.4,1/2,250.0,16.0,464,[西] 大橋勇樹,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2017100978,01199,3-3-4-3,38.2
202207060511,16,2,4,ギブミーラブ,牝4,55.0,今村聖奈,0:1:56.0,3.1/2,142.9,13.0,486,[西] 藤岡健一,1800,小雨,ダート,良,2022年12月17日,3勝クラス,2018104966,01193,10-9-12-14,38.1
