,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040206,1,3,5,レディズビーク,牝3,50.0,今村聖奈,0:1:34.1,,6.2,4.0,436,[西] 池江泰寿,1600,晴,芝,良,2022年06月05日,未勝利,2019105550,01193,6-3-3,35.3
202207040206,2,4,7,アオイゴールドワン,牡3,56.0,和田竜二,0:1:34.2,クビ,5.4,3.0,460,[西] 清水久詞,1600,晴,芝,良,2022年06月05日,未勝利,2019106321,01018,2-2-2,35.6
202207040206,3,2,3,キングロコマイカイ,牡3,56.0,西村淳也,0:1:34.4,1.1/4,7.2,5.0,484,[西] 須貝尚介,1600,晴,芝,良,2022年06月05日,未勝利,2019103829,01171,6-3-3,35.7
202207040206,4,7,14,トーホウオリオン,牡3,56.0,長岡禎仁,0:1:34.4,クビ,77.9,10.0,472,[西] 高橋亮,1600,晴,芝,良,2022年06月05日,未勝利,2019101836,01142,13-12-11,34.9
202207040206,5,5,10,エイシングリュック,牡3,54.0,小沢大仁,0:1:34.5,クビ,27.8,7.0,482,[西] 今野貞一,1600,晴,芝,良,2022年06月05日,未勝利,2019103457,01185,8-9-9,35.2
202207040206,6,6,11,スマートドラフト,牝3,54.0,秋山真一,0:1:34.5,クビ,3.9,2.0,432,[西] 石橋守,1600,晴,芝,良,2022年06月05日,未勝利,2019101309,01019,4-6-6,35.5
202207040206,7,1,1,ダンディジョー,牡3,56.0,藤岡康太,0:1:34.7,1.1/2,68.7,9.0,468,[西] 藤岡健一,1600,晴,芝,良,2022年06月05日,未勝利,2019104323,01116,1-1-1,36.3
202207040206,8,8,16,ロードアライアンス,牡3,54.0,角田大和,0:1:34.9,3/4,80.8,11.0,424,[西] 野中賢二,1600,晴,芝,良,2022年06月05日,未勝利,2019103031,01186,10-11-11,35.5
202207040206,9,5,9,ティーフォートゥー,牝3,54.0,横山典弘,0:1:35.0,3/4,66.0,8.0,420,[西] 安田翔伍,1600,晴,芝,良,2022年06月05日,未勝利,2019105796,00660,14-14-13,34.8
202207040206,10,2,4,ウインヴェルデ,牡3,56.0,松山弘平,0:1:35.0,アタマ,25.5,6.0,474,[西] 加用正,1600,晴,芝,良,2022年06月05日,未勝利,2019100206,01126,8-6-6,36.0
202207040206,11,3,6,グルアガッハ,牡3,56.0,鮫島克駿,0:1:35.2,1,2.7,1.0,498,[西] 音無秀孝,1600,晴,芝,良,2022年06月05日,未勝利,2019105443,01157,4-6-8,36.1
202207040206,12,1,2,メイショウヒメサマ,牝3,51.0,角田大河,0:1:35.5,2,114.0,12.0,478,[西] 武幸四郎,1600,晴,芝,良,2022年06月05日,未勝利,2019102595,01199,10-9-9,36.2
202207040206,13,4,8,ヌーシャテル,牝3,54.0,菱田裕二,0:1:35.6,クビ,351.5,16.0,404,[西] 森田直行,1600,晴,芝,良,2022年06月05日,未勝利,2019102768,01144,2-3-3,36.8
202207040206,14,6,12,クラトス,セ3,56.0,荻野極,0:1:36.4,5,252.8,13.0,418,[西] 高橋義忠,1600,晴,芝,良,2022年06月05日,未勝利,2019102139,01160,12-12-13,36.3
202207040206,15,7,13,ギントアカ,牡3,56.0,川島信二,0:1:36.7,1.3/4,307.2,15.0,472,[西] 荒川義之,1600,晴,芝,良,2022年06月05日,未勝利,2019101467,01062,16-16-16,34.9
202207040206,16,8,15,ウイングボルドー,牝3,54.0,中井裕二,0:1:39.1,大,254.6,14.0,490,[西] 長谷川浩,1600,晴,芝,良,2022年06月05日,未勝利,2019101385,01141,15-15-15,37.9
