,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010806,1,6,12,キタサンシュガー,牝3,54.0,坂井瑠星,0:1:37.4,,21.2,7.0,444,[西] 清水久詞,1600,曇,芝,良,2022年01月23日,新馬,2019105515,01163,10-10-11,34.4
202207010806,2,5,10,バルタザール,牡3,56.0,和田竜二,0:1:37.4,ハナ,21.9,8.0,486,[西] 茶木太樹,1600,曇,芝,良,2022年01月23日,新馬,2019103891,01018,1-2-2,35.1
202207010806,3,1,1,マッドクール,牡3,56.0,池添謙一,0:1:37.5,1/2,3.0,1.0,520,[西] 池添学,1600,曇,芝,良,2022年01月23日,新馬,2019110020,01032,3-4-4,34.9
202207010806,4,7,14,アールフォルス,牝3,54.0,松山弘平,0:1:37.5,クビ,8.2,4.0,460,[西] 橋口慎介,1600,曇,芝,良,2022年01月23日,新馬,2019101677,01126,3-3-3,35.0
202207010806,5,3,6,メイショウソラフネ,牡3,56.0,団野大成,0:1:37.7,1.1/4,18.7,6.0,446,[西] 石橋守,1600,曇,芝,良,2022年01月23日,新馬,2019103714,01180,3-4-4,35.1
202207010806,6,4,8,ピラティス,牝3,54.0,柴山雄一,0:1:37.7,アタマ,34.3,9.0,444,[西] 松永幹夫,1600,曇,芝,良,2022年01月23日,新馬,2019104721,05243,8-9-8,34.9
202207010806,7,5,9,スマートラプター,牡3,56.0,武豊,0:1:37.7,クビ,16.1,5.0,518,[西] 西園正都,1600,曇,芝,良,2022年01月23日,新馬,2019102521,00666,2-1-1,35.4
202207010806,8,8,16,オマツサマ,牝3,54.0,Ｍ．デム,0:1:38.1,2.1/2,3.7,2.0,480,[西] 藤岡健一,1600,曇,芝,良,2022年01月23日,新馬,2019104702,05212,7-7-8,35.3
202207010806,9,2,4,オースミミライ,牡3,56.0,川須栄彦,0:1:38.2,クビ,91.0,11.0,494,[西] 中尾秀正,1600,曇,芝,良,2022年01月23日,新馬,2019102097,01128,10-10-8,35.4
202207010806,10,4,7,サトノリーベ,牝3,54.0,岩田望来,0:1:38.2,クビ,4.0,3.0,426,[西] 藤原英昭,1600,曇,芝,良,2022年01月23日,新馬,2019101635,01174,8-7-7,35.5
202207010806,11,6,11,テイエムウイン,牡3,56.0,鮫島良太,0:1:38.2,ハナ,143.5,12.0,466,[西] 飯田雄三,1600,曇,芝,良,2022年01月23日,新馬,2019101411,01099,12-12-12,35.1
202207010806,12,1,2,ワンダーブレット,セ3,56.0,丸山元気,0:1:38.6,2.1/2,83.5,10.0,498,[西] 笹田和秀,1600,曇,芝,良,2022年01月23日,新馬,2019102585,01127,16-16-16,35.1
202207010806,13,8,15,ディーズルージュ,牝3,54.0,菱田裕二,0:1:38.8,1.1/4,174.7,15.0,476,[西] 岡田稲男,1600,曇,芝,良,2022年01月23日,新馬,2019106484,01144,6-4-4,36.2
202207010806,14,3,5,アパショナード,牡3,56.0,松田大作,0:1:38.8,クビ,156.6,14.0,438,[西] 千田輝彦,1600,曇,芝,良,2022年01月23日,新馬,2019103876,01030,13-14-12,35.7
202207010806,15,2,3,フェードス,牡3,56.0,幸英明,0:1:39.4,3.1/2,150.6,13.0,478,[西] 石橋守,1600,曇,芝,良,2022年01月23日,新馬,2019100117,00732,14-12-14,36.2
202207010806,16,7,13,ウォーターパンドラ,牝3,54.0,酒井学,0:1:39.7,1.1/2,313.6,16.0,424,[西] 石橋守,1600,曇,芝,良,2022年01月23日,新馬,2019106090,01034,15-14-14,36.5
