,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020105,1,6,9,レッドバリエンテ,牡3,56.0,藤岡佑介,0:2:14.3,,3.9,3.0,474,[西] 中内田充,2200,晴,芝,良,2022年03月12日,未勝利,2019104742,01093,5-5-3-2,34.8
202207020105,2,2,2,ミッキーフローガ,牡3,56.0,荻野極,0:2:14.5,3/4,14.2,6.0,464,[西] 池江泰寿,2200,晴,芝,良,2022年03月12日,未勝利,2019105151,01160,1-1-1-1,35.2
202207020105,3,3,4,コントゥラット,牡3,55.0,泉谷楓真,0:2:14.5,クビ,58.6,8.0,486,[西] 吉岡辰弥,2200,晴,芝,良,2022年03月12日,未勝利,2019104520,01182,6-6-6-7,34.7
202207020105,4,8,14,スワヤンブナート,セ3,56.0,西村淳也,0:2:14.7,1.1/4,3.5,2.0,500,[西] 須貝尚介,2200,晴,芝,良,2022年03月12日,未勝利,2019105133,01171,2-4-3-4,35.1
202207020105,5,5,7,ベアーザベル,牝3,54.0,吉田隼人,0:2:15.5,5,2.7,1.0,438,[西] 渡辺薫彦,2200,晴,芝,良,2022年03月12日,未勝利,2019105311,01095,6-6-6-4,35.8
202207020105,6,4,5,マイネルオーサム,牡3,56.0,菱田裕二,0:2:15.5,クビ,11.6,5.0,468,[東] 高木登,2200,晴,芝,良,2022年03月12日,未勝利,2019100736,01144,10-10-8-9,35.5
202207020105,7,6,10,コスモゴレアドール,牡3,53.0,松本大輝,0:2:15.6,クビ,28.0,7.0,428,[西] 吉田直弘,2200,晴,芝,良,2022年03月12日,未勝利,2019100741,01191,8-8-8-10,35.5
202207020105,8,4,6,メイショウセロジネ,牝3,52.0,小沢大仁,0:2:15.6,クビ,130.0,11.0,452,[西] 松永昌博,2200,晴,芝,良,2022年03月12日,未勝利,2019106610,01185,2-2-2-2,36.2
202207020105,9,5,8,ハイグッドエース,牡3,56.0,古川吉洋,0:2:15.7,3/4,120.7,9.0,430,[西] 大根田裕,2200,晴,芝,良,2022年03月12日,未勝利,2019106647,01015,11-11-11-10,35.5
202207020105,10,7,11,マイトシップ,牡3,53.0,角田大和,0:2:15.9,3/4,128.5,10.0,420,[西] 橋田満,2200,晴,芝,良,2022年03月12日,未勝利,2019101935,01186,8-8-8-7,36.1
202207020105,11,3,3,ウイングラドナス,牡3,56.0,宮崎北斗,0:2:16.0,1,181.6,12.0,456,[東] 青木孝文,2200,晴,芝,良,2022年03月12日,未勝利,2019105598,01118,4-3-3-4,36.4
202207020105,12,7,12,メイショウブレゲ,牡3,53.0,角田大河,0:2:16.0,ハナ,9.7,4.0,454,[西] 本田優,2200,晴,芝,良,2022年03月12日,未勝利,2019104091,01199,13-13-12-12,35.6
202207020105,13,8,13,ジロローザ,牝3,54.0,城戸義政,0:2:17.2,7,657.6,14.0,452,[西] 羽月友彦,2200,晴,芝,良,2022年03月12日,未勝利,2019102829,01147,14-14-13-13,36.6
202207020105,14,1,1,エイユーマドンナ,牝3,54.0,和田翼,0:2:24.1,大,372.4,13.0,458,[西] 杉山佳明,2200,晴,芝,良,2022年03月12日,未勝利,2019100184,01146,11-12-14-14,42.7
