,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020210,1,5,5,リメイク,牡3,56.0,福永祐一,0:1:23.5,,3.3,3.0,480,[西] 新谷功一,1400,曇,ダート,良,2022年03月13日,オープン,2019100636,01014,3-3,36.7
202207020210,2,3,3,ジレトール,牡3,56.0,川田将雅,0:1:23.9,2.1/2,3.2,2.0,480,[西] 松永幹夫,1400,曇,ダート,良,2022年03月13日,オープン,2019105972,01088,2-2,37.3
202207020210,3,8,9,グットディール,牡3,56.0,Ｍ．デム,0:1:24.3,2.1/2,3.1,1.0,492,[西] 須貝尚介,1400,曇,ダート,良,2022年03月13日,オープン,2019105446,05212,9-4,36.9
202207020210,4,7,8,ラヤス,牡3,56.0,岩田康誠,0:1:24.5,3/4,15.5,6.0,518,[西] 森秀行,1400,曇,ダート,良,2022年03月13日,オープン,2019110104,05203,10-10,36.5
202207020210,5,2,2,フルム,牡3,56.0,水口優也,0:1:24.8,1.3/4,9.9,4.0,484,[西] 浜田多実,1400,曇,ダート,良,2022年03月13日,オープン,2019106214,01133,7-9,37.5
202207020210,6,8,10,メズメライザー,牡3,56.0,大野拓弥,0:1:25.3,3.1/2,29.3,7.0,526,[西] 千田輝彦,1400,曇,ダート,良,2022年03月13日,オープン,2019101894,01096,4-4,38.4
202207020210,7,6,6,エイシンヌプリ,牝3,54.0,吉田隼人,0:1:25.3,クビ,46.6,9.0,488,[東] 勢司和浩,1400,曇,ダート,良,2022年03月13日,オープン,2019102970,01095,7-7,38.0
202207020210,8,1,1,ペプチドヤマト,牡3,56.0,幸英明,0:1:25.4,クビ,14.2,5.0,474,[西] 武英智,1400,曇,ダート,良,2022年03月13日,オープン,2019103605,00732,1-1,38.9
202207020210,9,7,7,ファーンヒル,牡3,56.0,岩田望来,0:1:26.2,5,29.6,8.0,456,[西] 清水久詞,1400,曇,ダート,良,2022年03月13日,オープン,2019106293,01174,4-4,39.3
202207020210,10,4,4,オラヴェリタス,牡3,56.0,角田大和,0:1:26.7,3,200.4,10.0,500,[西] 寺島良,1400,曇,ダート,良,2022年03月13日,オープン,2019103584,01186,6-7,39.7
