,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030810,1,1,1,エントシャイデン,牡7,56.0,坂井瑠星,0:1:19.4,,13.8,6.0,482,[西] 矢作芳人,1400,晴,芝,良,2022年05月29日,オープン,2015100635,01163,1-1,34.3
202207030810,2,8,16,ダディーズビビッド,牡4,56.0,竹之下智,0:1:19.6,1.1/2,6.8,4.0,506,[西] 千田輝彦,1400,晴,芝,良,2022年05月29日,オープン,2018105610,01036,6-6,33.7
202207030810,3,3,6,ルプリュフォール,セ6,54.0,藤岡康太,0:1:19.6,アタマ,8.2,5.0,492,[西] 松永幹夫,1400,晴,芝,良,2022年05月29日,オープン,2016105223,01116,9-6,33.6
202207030810,4,6,12,リレーションシップ,牡5,55.0,酒井学,0:1:19.6,ハナ,5.5,3.0,504,[西] 須貝尚介,1400,晴,芝,良,2022年05月29日,オープン,2017105272,01034,4-4,33.9
202207030810,5,4,8,スマートリアン,牝5,53.0,秋山真一,0:1:19.8,3/4,3.6,1.0,478,[西] 石橋守,1400,晴,芝,良,2022年05月29日,オープン,2017106387,01019,4-4,34.1
202207030810,6,6,11,レッドベルオーブ,牡4,56.0,鮫島克駿,0:1:20.1,1.3/4,3.9,2.0,484,[西] 藤原英昭,1400,晴,芝,良,2022年05月29日,オープン,2018105366,01157,9-10,34.0
202207030810,7,8,18,ウーリリ,牡6,55.0,吉田隼人,0:1:20.1,クビ,81.7,12.0,490,[西] 友道康夫,1400,晴,芝,良,2022年05月29日,オープン,2016104415,01095,2-2,34.6
202207030810,8,3,5,アイラブテーラー,牝6,54.0,丸田恭介,0:1:20.2,1/2,32.6,8.0,466,[西] 河内洋,1400,晴,芝,良,2022年05月29日,オープン,2016102044,01117,18-17,33.7
202207030810,9,5,10,ヴィジュネル,牡4,54.0,松若風馬,0:1:20.3,1/2,19.8,7.0,472,[西] 渡辺薫彦,1400,晴,芝,良,2022年05月29日,オープン,2018105500,01154,6-6,34.3
202207030810,10,1,2,ハッピーアワー,牡6,53.0,長岡禎仁,0:1:20.5,1,90.1,13.0,450,[西] 杉山佳明,1400,晴,芝,良,2022年05月29日,オープン,2016102692,01142,13-16,34.1
202207030810,11,2,3,キョウヘイ,牡8,54.0,高倉稜,0:1:20.5,ハナ,126.7,16.0,444,[西] 宮本博,1400,晴,芝,良,2022年05月29日,オープン,2014102698,01130,13-12,34.2
202207030810,12,2,4,メイショウケイメイ,牝6,51.0,藤懸貴志,0:1:20.5,クビ,158.5,18.0,434,[西] 南井克巳,1400,晴,芝,良,2022年05月29日,オープン,2016102032,01138,13-12,34.2
202207030810,13,7,14,ガゼボ,牡7,54.0,小沢大仁,0:1:20.5,ハナ,118.0,15.0,538,[西] 石坂公一,1400,晴,芝,良,2022年05月29日,オープン,2015104670,01185,13-12,34.2
202207030810,14,7,15,ザイツィンガー,牡6,54.0,国分恭介,0:1:20.5,ハナ,105.3,14.0,428,[西] 牧田和弥,1400,晴,芝,良,2022年05月29日,オープン,2016103730,01124,11-12,34.2
202207030810,15,4,7,ヴェスターヴァルト,セ5,55.0,小崎綾也,0:1:20.7,3/4,54.6,10.0,466,[東] 加藤征弘,1400,晴,芝,良,2022年05月29日,オープン,2017105332,01152,6-6,34.8
202207030810,16,8,17,ショックアクション,牡4,55.0,斎藤新,0:1:20.8,1/2,45.0,9.0,498,[西] 大久保龍,1400,晴,芝,良,2022年05月29日,オープン,2018110045,01178,2-2,35.3
202207030810,17,7,13,レインボーフラッグ,牡9,53.0,荻野琢真,0:1:20.9,1/2,141.1,17.0,460,[西] 小崎憲,1400,晴,芝,良,2022年05月29日,オープン,2013105727,01112,17-17,34.4
202207030810,18,5,9,ダノンチェイサー,牡6,56.0,古川吉洋,0:1:21.0,3/4,69.8,11.0,486,[西] 池江泰寿,1400,晴,芝,良,2022年05月29日,オープン,2016104484,01015,11-10,34.9
