,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030605,1,8,10,ダノンソフィア,牝3,54.0,藤岡佑介,0:2:14.0,,1.6,1.0,484,[西] 佐々木晶,2200,晴,芝,良,2022年05月22日,未勝利,2019105229,01093,1-1-1-1,35.6
202207030605,2,8,11,グロー,牡3,56.0,幸英明,0:2:14.2,3/4,4.1,2.0,472,[西] 鈴木孝志,2200,晴,芝,良,2022年05月22日,未勝利,2019106683,00732,2-2-2-2,35.7
202207030605,3,2,2,ウインシュプリーム,牡3,56.0,国分優作,0:2:15.1,5,108.2,10.0,450,[西] 加用正,2200,晴,芝,良,2022年05月22日,未勝利,2019100198,01125,4-4-4-3,36.5
202207030605,4,6,6,メイショウブレゲ,牡3,55.0,泉谷楓真,0:2:15.2,1/2,4.8,3.0,460,[西] 本田優,2200,晴,芝,良,2022年05月22日,未勝利,2019104091,01182,6-6-6-6,36.2
202207030605,5,6,7,タイキフリード,牡3,56.0,浜中俊,0:2:15.5,1.3/4,100.1,9.0,448,[西] 橋田満,2200,晴,芝,良,2022年05月22日,未勝利,2019104004,01115,4-4-4-3,36.8
202207030605,6,1,1,オータムソング,牡3,56.0,藤岡康太,0:2:16.2,4,16.0,4.0,464,[西] 四位洋文,2200,晴,芝,良,2022年05月22日,未勝利,2019101872,01116,10-10-10-10,36.3
202207030605,7,3,3,タマテバコ,牝3,54.0,太宰啓介,0:2:16.4,3/4,35.9,6.0,480,[西] 渡辺薫彦,2200,晴,芝,良,2022年05月22日,未勝利,2019107000,01037,7-7-7-7,37.2
202207030605,8,7,9,セピアーチェ,牝3,54.0,鮫島克駿,0:2:16.8,2.1/2,52.0,7.0,454,[西] 高橋康之,2200,晴,芝,良,2022年05月22日,未勝利,2019100654,01157,7-8-8-8,37.4
202207030605,9,4,4,ナヴィゲイター,牡3,53.0,角田大河,0:2:17.2,2.1/2,72.9,8.0,438,[西] 坂口智康,2200,晴,芝,良,2022年05月22日,未勝利,2019102987,01199,9-9-9-9,37.4
202207030605,10,7,8,エバーグロー,牡3,56.0,坂井瑠星,0:2:18.1,5,22.2,5.0,482,[西] 矢作芳人,2200,晴,芝,良,2022年05月22日,未勝利,2019106353,01163,3-2-2-5,39.2
202207030605,除,5,5,ナリタクオン,牡3,56.0,国分恭介,,,---,,446,[西] 宮本博,2200,晴,芝,良,2022年05月22日,未勝利,2019101703,01124,,
