,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020302,1,5,10,エコロドラゴン,牡3,56.0,菅原明良,0:1:24.8,,4.2,2.0,550,[東] 岩戸孝樹,1400,晴,ダート,不良,2022年03月19日,未勝利,2019106062,01179,2-2,38.3
202207020302,2,8,16,リュウノブレイク,セ3,56.0,江田照男,0:1:25.2,2.1/2,9.1,5.0,472,[東] 宗像義忠,1400,晴,ダート,不良,2022年03月19日,未勝利,2019106322,00689,8-8,37.6
202207020302,3,3,6,エイシンデュエラー,牡3,56.0,吉田隼人,0:1:25.3,クビ,9.7,6.0,470,[西] 今野貞一,1400,晴,ダート,不良,2022年03月19日,未勝利,2019103495,01095,3-2,38.7
202207020302,4,4,7,ドリームアジェンダ,牝3,54.0,横山武史,0:1:25.5,1.1/2,7.1,3.0,512,[東] 栗田徹,1400,晴,ダート,不良,2022年03月19日,未勝利,2019110059,01170,5-4,38.7
202207020302,5,8,15,ジャスティンエース,牡3,56.0,ルメール,0:1:25.7,1,2.4,1.0,472,[西] 杉山晴紀,1400,晴,ダート,不良,2022年03月19日,未勝利,2019105146,05339,5-6,38.9
202207020302,6,7,14,フルティージャ,牝3,54.0,石橋脩,0:1:25.8,1/2,63.0,9.0,442,[東] 林徹,1400,晴,ダート,不良,2022年03月19日,未勝利,2019104874,01077,12-11,37.9
202207020302,7,6,12,ヒーセドシーセド,牝3,54.0,幸英明,0:1:26.0,1.1/4,151.0,11.0,530,[西] 坂口智康,1400,晴,ダート,不良,2022年03月19日,未勝利,2019110012,00732,7-6,38.8
202207020302,8,1,2,リーディングラン,牝3,54.0,吉田豊,0:1:26.1,1/2,85.3,10.0,482,[東] 高橋文雅,1400,晴,ダート,不良,2022年03月19日,未勝利,2019100891,00733,10-10,38.3
202207020302,9,1,1,ハジメテノチュウ,牡3,56.0,杉原誠人,0:1:26.1,アタマ,490.4,16.0,484,[東] 嘉藤貴行,1400,晴,ダート,不良,2022年03月19日,未勝利,2019104141,01135,14-13,37.8
202207020302,10,3,5,カルネ,牡3,56.0,横山和生,0:1:26.3,3/4,7.9,4.0,464,[西] 安田隆行,1400,晴,ダート,不良,2022年03月19日,未勝利,2019104814,01140,10-14,38.5
202207020302,11,2,3,パパリーヌキャスト,牝3,54.0,丸田恭介,0:1:26.8,3,306.2,14.0,462,[東] 大竹正博,1400,晴,ダート,不良,2022年03月19日,未勝利,2019105700,01117,12-12,38.8
202207020302,12,2,4,ヘキクウ,牡3,56.0,津村明秀,0:1:26.9,クビ,22.8,7.0,516,[東] 鈴木伸尋,1400,晴,ダート,不良,2022年03月19日,未勝利,2019106034,01092,8-8,39.4
202207020302,13,7,13,メタバース,牝3,51.0,横山琉人,0:1:27.7,5,152.0,12.0,492,[東] 大江原哲,1400,晴,ダート,不良,2022年03月19日,未勝利,2019103097,01192,1-1,41.7
202207020302,14,4,8,チャコワールド,牡3,56.0,柴田未崎,0:1:28.3,3.1/2,350.2,15.0,412,[西] 鮫島一歩,1400,晴,ダート,不良,2022年03月19日,未勝利,2019102953,01010,16-16,38.3
202207020302,15,5,9,ワンダフルヘヴン,牝3,53.0,亀田温心,0:1:28.4,1/2,46.1,8.0,494,[東] 久保田貴,1400,晴,ダート,不良,2022年03月19日,未勝利,2019110076,01176,15-15,39.6
202207020302,16,6,11,メイショウミザオ,牡3,53.0,角田大和,0:1:30.1,10,207.7,13.0,454,[西] 本田優,1400,晴,ダート,不良,2022年03月19日,未勝利,2019105864,01186,3-5,43.5
