,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050505,1,4,6,オーシャントライブ,牡2,54.0,吉田隼人,0:1:36.6,,64.6,12.0,446,[西] 高柳大輔,1600,曇,芝,稍重,2022年09月19日,新馬,2020103538,01095,11-9-9,35.1
202207050505,2,6,9,カレンパンピナップ,牡2,50.0,今村聖奈,0:1:36.6,クビ,12.6,7.0,482,[西] 平田修,1600,曇,芝,稍重,2022年09月19日,新馬,2020103314,01193,4-4-4,35.7
202207050505,3,5,7,ラケマーダ,牡2,54.0,福永祐一,0:1:36.8,1,10.8,5.0,492,[西] 千田輝彦,1600,曇,芝,稍重,2022年09月19日,新馬,2020101784,01014,7-7-7,35.6
202207050505,4,5,8,シャングリラ,牝2,54.0,鮫島克駿,0:1:36.8,クビ,12.1,6.0,432,[西] 杉山晴紀,1600,曇,芝,稍重,2022年09月19日,新馬,2020106882,01157,2-2-2,36.1
202207050505,5,7,12,サムシンググッド,牡2,54.0,川田将雅,0:1:37.0,1.1/2,5.7,2.0,426,[西] 新谷功一,1600,曇,芝,稍重,2022年09月19日,新馬,2020106397,01088,9-12-9,35.5
202207050505,6,2,2,ユメハハテシナク,牡2,54.0,菱田裕二,0:1:37.1,1/2,2.9,1.0,464,[西] 石坂公一,1600,曇,芝,稍重,2022年09月19日,新馬,2020106399,01144,1-1-1,36.6
202207050505,7,3,4,モズバンディット,牡2,54.0,坂井瑠星,0:1:37.3,1,66.5,13.0,452,[西] 中尾秀正,1600,曇,芝,稍重,2022年09月19日,新馬,2020101268,01163,9-7-7,36.1
202207050505,8,6,10,エイシンゼクウ,牡2,54.0,松若風馬,0:1:37.8,3,41.0,9.0,430,[西] 渡辺薫彦,1600,曇,芝,稍重,2022年09月19日,新馬,2020100442,01154,4-3-2,37.1
202207050505,9,3,3,リッスンアップ,牝2,54.0,藤岡康太,0:1:38.1,1.1/2,5.9,3.0,438,[西] 藤岡健一,1600,曇,芝,稍重,2022年09月19日,新馬,2020103681,01116,6-4-6,37.1
202207050505,10,8,14,スパークルスカイ,牝2,53.0,角田大和,0:1:38.2,3/4,167.6,14.0,434,[西] 森田直行,1600,曇,芝,稍重,2022年09月19日,新馬,2020102596,01186,13-13-13,36.1
202207050505,11,8,13,フリップアコイン,牝2,54.0,団野大成,0:1:38.9,4,21.2,8.0,430,[西] 斉藤崇史,1600,曇,芝,稍重,2022年09月19日,新馬,2020102643,01180,14-13-13,36.9
202207050505,12,7,11,ヤエベニシダレ,牝2,50.0,永島まな,0:1:39.0,3/4,50.0,11.0,456,[西] 梅田智之,1600,曇,芝,稍重,2022年09月19日,新馬,2020101077,01187,8-11-12,37.1
202207050505,13,1,1,シャーンゴッセ,牡2,54.0,武豊,0:1:39.3,2,9.7,4.0,494,[東] 蛯名正義,1600,曇,芝,稍重,2022年09月19日,新馬,2020106930,00666,12-9-9,37.9
202207050505,14,4,5,ムーンダイヤモンド,牝2,54.0,和田竜二,0:1:39.3,アタマ,42.8,10.0,432,[西] 鈴木孝志,1600,曇,芝,稍重,2022年09月19日,新馬,2020101480,01018,2-4-4,38.4
