,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040411,1,5,10,ハヤブサナンデクン,牡6,55.0,福永祐一,0:1:50.0,,3.7,2.0,512,[西] 吉村圭司,1800,晴,ダート,良,2022年06月12日,オープン,2016105713,01014,4-4-3-2,37.5
202207040411,2,1,2,ニューモニュメント,牡6,55.0,小崎綾也,0:1:51.0,6,5.7,3.0,490,[西] 小崎憲,1800,晴,ダート,良,2022年06月12日,オープン,2016105885,01152,12-12-12-10,37.2
202207040411,3,6,12,ダノンスプレンダー,牡6,56.5,岩田望来,0:1:51.1,3/4,19.3,6.0,514,[西] 安田隆行,1800,晴,ダート,良,2022年06月12日,オープン,2016104231,01174,7-6-8-8,38.1
202207040411,4,8,16,ベルダーイメル,牡5,55.0,荻野極,0:1:51.4,1.3/4,28.2,9.0,458,[西] 本田優,1800,晴,ダート,良,2022年06月12日,オープン,2017101380,01160,3-3-4-4,38.7
202207040411,5,6,11,スレイマン,牡4,55.0,松山弘平,0:1:51.4,アタマ,2.6,1.0,530,[西] 池添学,1800,晴,ダート,良,2022年06月12日,オープン,2018105164,01126,5-6-4-4,38.7
202207040411,6,2,3,サンライズラポール,牡5,55.0,藤懸貴志,0:1:51.5,3/4,22.3,8.0,518,[西] 平田修,1800,晴,ダート,良,2022年06月12日,オープン,2017100358,01138,12-12-6-7,38.6
202207040411,7,3,6,ブルベアイリーデ,牡6,57.0,秋山真一,0:1:51.8,1.1/2,9.9,4.0,496,[西] 杉山晴紀,1800,晴,ダート,良,2022年06月12日,オープン,2016102633,01019,8-8-12-13,37.9
202207040411,8,8,15,ダイメイコリーダ,牡5,54.0,酒井学,0:1:51.8,ハナ,148.8,15.0,502,[西] 森田直行,1800,晴,ダート,良,2022年06月12日,オープン,2017100630,01034,1-2-2-2,39.5
202207040411,9,7,14,ホウオウルバン,牡4,55.0,内田博幸,0:1:52.6,5,14.0,5.0,516,[東] 池上昌和,1800,晴,ダート,良,2022年06月12日,オープン,2018103540,00422,10-10-9-9,39.4
202207040411,10,1,1,ゴッドセレクション,牡4,56.0,中井裕二,0:1:52.7,1/2,21.7,7.0,518,[西] 今野貞一,1800,晴,ダート,良,2022年06月12日,オープン,2018104518,01141,10-10-11-11,39.0
202207040411,11,2,4,ダノンテイオー,牡6,53.0,北村友一,0:1:52.8,1/2,125.9,14.0,474,[西] 大久保龍,1800,晴,ダート,良,2022年06月12日,オープン,2016105084,01102,14-14-14-13,38.7
202207040411,12,3,5,トップウイナー,牡6,55.0,城戸義政,0:1:53.5,4,106.6,13.0,468,[西] 鈴木孝志,1800,晴,ダート,良,2022年06月12日,オープン,2016102214,01147,2-1-1-1,41.3
202207040411,13,5,9,ダノンファラオ,牡5,57.5,亀田温心,0:1:53.6,3/4,34.6,10.0,540,[西] 矢作芳人,1800,晴,ダート,良,2022年06月12日,オープン,2017105292,01176,5-4-6-4,40.7
202207040411,14,7,13,エイコーン,牡7,55.0,太宰啓介,0:1:54.1,3,74.5,11.0,464,[西] 吉田直弘,1800,晴,ダート,良,2022年06月12日,オープン,2015102979,01037,14-15-14-13,40.0
202207040411,15,4,8,ペオース,セ5,54.0,富田暁,0:1:54.3,3/4,90.8,12.0,476,[西] 大久保龍,1800,晴,ダート,良,2022年06月12日,オープン,2017101831,01168,8-8-10-11,40.8
202207040411,除,4,7,ハギノアトラス,牡6,54.0,松若風馬,,,---,,488,[西] 鮫島一歩,1800,晴,ダート,良,2022年06月12日,オープン,2016102663,01154,,
