,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010506,1,4,4,マテンロウボンド,牡3,56.0,川田将雅,0:2:04.2,,3.3,2.0,484,[西] 野中賢二,2000,晴,芝,良,2022年01月15日,新馬,2019103659,01088,5-6-6-4,34.2
202207010506,2,3,3,プラダリア,牡3,56.0,池添謙一,0:2:04.3,1,3.0,1.0,458,[西] 池添学,2000,晴,芝,良,2022年01月15日,新馬,2019100109,01032,5-5-5-4,34.3
202207010506,3,5,5,ララヴォルシエル,牡3,56.0,団野大成,0:2:04.4,クビ,34.3,9.0,434,[西] 辻野泰之,2000,晴,芝,良,2022年01月15日,新馬,2019103133,01180,2-2-2-1,34.7
202207010506,4,7,9,ジーショウグン,牡3,56.0,坂井瑠星,0:2:04.6,1.1/4,5.3,3.0,480,[西] 矢作芳人,2000,晴,芝,良,2022年01月15日,新馬,2019105423,01163,2-3-3-2,34.8
202207010506,5,1,1,ハイエストコード,牡3,56.0,ルメール,0:2:04.9,2,9.7,5.0,470,[西] 吉村圭司,2000,晴,芝,良,2022年01月15日,新馬,2019104544,05339,10-9-7-7,34.6
202207010506,6,5,6,ヒャッカリョウラン,牝3,54.0,武豊,0:2:05.3,2,9.8,6.0,436,[西] 友道康夫,2000,晴,芝,良,2022年01月15日,新馬,2019110092,00666,4-3-3-4,35.3
202207010506,7,6,7,インベルシオン,牡3,56.0,和田竜二,0:2:05.4,1/2,8.4,4.0,520,[西] 清水久詞,2000,晴,芝,良,2022年01月15日,新馬,2019103148,01018,9-8-7-7,35.1
202207010506,8,6,8,マルカフロンターレ,牡3,56.0,幸英明,0:2:05.8,2.1/2,96.8,10.0,488,[西] 浜田多実,2000,晴,芝,良,2022年01月15日,新馬,2019106927,00732,12-11-7-7,35.6
202207010506,9,8,11,セントレア,牝3,54.0,横山典弘,0:2:05.8,クビ,27.7,7.0,464,[西] 安田隆行,2000,晴,芝,良,2022年01月15日,新馬,2019105386,00660,11-11-11-11,35.0
202207010506,10,2,2,マルノユズキ,牝3,54.0,藤井勘一,0:2:06.8,6,278.5,12.0,486,[西] 鮫島一歩,2000,晴,芝,良,2022年01月15日,新馬,2019102822,05525,7-6-7-7,36.5
202207010506,11,8,12,キンシャチノキセキ,牝3,54.0,松若風馬,0:2:07.3,2.1/2,208.2,11.0,428,[西] 浜田多実,2000,晴,芝,良,2022年01月15日,新馬,2019106125,01154,1-1-1-2,37.5
202207010506,12,7,10,タカラマドンナ,牝3,54.0,松山弘平,0:2:10.9,大,30.1,8.0,438,[西] 上村洋行,2000,晴,芝,良,2022年01月15日,新馬,2019104328,01126,7-10-11-12,39.5
