,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010203,1,7,11,スマートビクター,牡3,56.0,坂井瑠星,0:1:54.9,,45.3,9.0,512,[西] 吉田直弘,1800,晴,ダート,良,2022年01月08日,未勝利,2019102202,01163,1-1-1-1,38.9
202207010203,2,5,7,ジルバーン,牡3,56.0,横山典弘,0:1:54.9,クビ,13.2,6.0,426,[西] 武英智,1800,晴,ダート,良,2022年01月08日,未勝利,2019104761,00660,13-12-12-12,37.8
202207010203,3,8,13,ヴォルゴグラード,牡3,56.0,鮫島克駿,0:1:55.3,2.1/2,8.0,4.0,496,[西] 牧田和弥,1800,晴,ダート,良,2022年01月08日,未勝利,2019105441,01157,2-2-2-2,39.1
202207010203,4,3,3,ナリタグローリアス,牡3,56.0,松山弘平,0:1:55.4,3/4,3.6,2.0,502,[西] 高橋亮,1800,晴,ダート,良,2022年01月08日,未勝利,2019104947,01126,7-7-5-5,38.8
202207010203,5,4,5,プラチナドリーム,牡3,56.0,和田竜二,0:1:55.6,1,6.3,3.0,462,[西] 平田修,1800,晴,ダート,良,2022年01月08日,未勝利,2019106330,01018,7-8-9-9,38.8
202207010203,6,6,10,エミサソウツバサ,牡3,56.0,荻野極,0:1:56.1,3,76.0,10.0,510,[西] 杉山佳明,1800,晴,ダート,良,2022年01月08日,未勝利,2019104882,01160,4-4-5-8,39.6
202207010203,7,1,1,エアフォースワン,牡3,56.0,国分恭介,0:1:56.4,1.3/4,14.3,7.0,456,[西] 大根田裕,1800,晴,ダート,良,2022年01月08日,未勝利,2019103506,01124,14-14-13-13,39.2
202207010203,8,5,8,テイエムシルバー,牡3,56.0,酒井学,0:1:56.8,2.1/2,181.9,12.0,482,[西] 木原一良,1800,晴,ダート,良,2022年01月08日,未勝利,2019102608,01034,4-4-5-5,40.3
202207010203,9,4,6,メイショウヒシャ,牡3,56.0,団野大成,0:1:56.9,1/2,36.4,8.0,532,[西] 荒川義之,1800,晴,ダート,良,2022年01月08日,未勝利,2019104081,01180,2-2-3-3,40.6
202207010203,10,6,9,テーオークレール,牡3,56.0,川田将雅,0:1:57.0,クビ,2.7,1.0,476,[西] 高柳大輔,1800,晴,ダート,良,2022年01月08日,未勝利,2019102311,01088,7-8-5-5,40.4
202207010203,11,3,4,クラシックステップ,牡3,56.0,Ｃ．デム,0:1:57.1,3/4,9.5,5.0,474,[西] 安田隆行,1800,晴,ダート,良,2022年01月08日,未勝利,2019105542,05473,10-11-9-9,40.2
202207010203,12,2,2,アダマスミノル,牡3,56.0,藤岡康太,0:1:57.9,5,86.7,11.0,492,[西] 北出成人,1800,晴,ダート,良,2022年01月08日,未勝利,2019103627,01116,10-10-9-9,41.1
202207010203,13,8,14,メイショウトリデ,牡3,54.0,小沢大仁,0:1:58.8,5,384.5,14.0,486,[西] 石橋守,1800,晴,ダート,良,2022年01月08日,未勝利,2019104030,01185,4-4-3-3,42.5
202207010203,14,7,12,リヤンフォルス,牡3,53.0,松本大輝,0:2:00.5,10,361.7,13.0,494,[西] 松下武士,1800,晴,ダート,良,2022年01月08日,未勝利,2019102702,01191,12-13-13-13,43.3
