,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060501,1,5,10,メイショウポペット,牝2,52.0,角田大河,0:1:55.7,,4.2,2.0,488,[西] 角田晃一,1800,曇,ダート,良,2022年12月17日,未勝利,2020106896,01199,2-3-2-2,39.4
202207060501,2,7,13,リグレイアー,牝2,53.0,亀田温心,0:1:56.9,7,28.5,8.0,462,[西] 北出成人,1800,曇,ダート,良,2022年12月17日,未勝利,2020102225,01176,6-6-4-4,40.3
202207060501,3,3,6,テイエムフジッコ,牝2,54.0,富田暁,0:1:57.1,1.1/2,20.2,7.0,490,[西] 木原一良,1800,曇,ダート,良,2022年12月17日,未勝利,2020105052,01168,8-8-8-7,39.8
202207060501,4,8,15,モイル,牝2,50.0,永島まな,0:1:57.2,クビ,5.6,3.0,460,[西] 角田晃一,1800,曇,ダート,良,2022年12月17日,未勝利,2020107076,01187,2-4-4-6,40.5
202207060501,5,7,14,ヴォードヴィル,牝2,51.0,服部寿希,0:1:57.2,クビ,72.4,11.0,446,[西] 中竹和也,1800,曇,ダート,良,2022年12月17日,未勝利,2020105872,01172,9-8-8-9,40.0
202207060501,6,5,9,グッドハビッツ,牝2,52.0,小林凌大,0:1:57.5,1.3/4,14.0,5.0,410,[西] 吉田直弘,1800,曇,ダート,良,2022年12月17日,未勝利,2020104840,01177,6-4-4-4,40.9
202207060501,7,6,11,ブライトノート,牝2,54.0,藤岡康太,0:1:57.9,2,267.8,14.0,456,[西] 羽月友彦,1800,曇,ダート,良,2022年12月17日,未勝利,2020100634,01116,1-1-1-1,41.7
202207060501,8,1,1,シゲルミライ,牝2,53.0,永野猛蔵,0:1:57.9,アタマ,10.2,4.0,466,[西] 川村禎彦,1800,曇,ダート,良,2022年12月17日,未勝利,2020101777,01188,13-14-14-13,39.9
202207060501,9,1,2,シャンデル,牝2,54.0,西村淳也,0:1:58.3,2,2.5,1.0,470,[東] 青木孝文,1800,曇,ダート,良,2022年12月17日,未勝利,2020102875,01171,2-2-2-2,42.0
202207060501,10,4,7,アルフェニン,牝2,54.0,幸英明,0:1:58.4,3/4,80.8,12.0,466,[西] 長谷川浩,1800,曇,ダート,良,2022年12月17日,未勝利,2020100302,00732,15-14-13-13,40.7
202207060501,11,6,12,フリップアコイン,牝2,54.0,団野大成,0:1:58.5,クビ,63.7,10.0,430,[西] 斉藤崇史,1800,曇,ダート,良,2022年12月17日,未勝利,2020102643,01180,13-13-11-10,41.0
202207060501,12,4,8,ジーファー,牝2,51.0,今村聖奈,0:1:58.6,3/4,17.5,6.0,460,[西] 寺島良,1800,曇,ダート,良,2022年12月17日,未勝利,2020107044,01193,11-11-10-12,41.2
202207060501,13,2,3,サイモンカリン,牝2,54.0,川須栄彦,0:1:59.2,3.1/2,375.0,15.0,442,[東] 根本康広,1800,曇,ダート,良,2022年12月17日,未勝利,2020106907,01128,11-11-15-16,40.9
202207060501,14,8,16,プロフェッショナル,牝2,53.0,松本大輝,0:1:59.5,2,51.2,9.0,476,[西] 今野貞一,1800,曇,ダート,良,2022年12月17日,未勝利,2020104786,01191,5-6-7-7,42.4
202207060501,15,3,5,フレンドローズ,牝2,51.0,佐々木大,0:1:59.8,2,617.6,16.0,448,[東] 南田美知,1800,曇,ダート,良,2022年12月17日,未勝利,2020104684,01197,9-10-11-10,42.3
202207060501,16,2,4,エスオールージュ,牝2,54.0,菱田裕二,0:2:01.8,大,264.3,13.0,450,[西] 藤沢則雄,1800,曇,ダート,良,2022年12月17日,未勝利,2020106141,01144,16-16-15-15,43.6
