,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020102,1,5,7,タガノカンデラ,牝3,54.0,城戸義政,0:1:56.1,,2.5,1.0,458,[西] 奥村豊,1800,晴,ダート,良,2022年03月12日,未勝利,2019100546,01147,6-6-5-4,38.6
202207020102,2,6,8,ウェイバックホーム,牝3,54.0,藤岡佑介,0:1:56.3,1.1/4,15.4,6.0,432,[西] 浜田多実,1800,晴,ダート,良,2022年03月12日,未勝利,2019106376,01093,4-4-3-3,39.0
202207020102,3,6,9,エリザベスミノル,牝3,53.0,泉谷楓真,0:1:56.6,1.3/4,8.3,4.0,432,[西] 本田優,1800,晴,ダート,良,2022年03月12日,未勝利,2019106586,01182,8-8-5-4,39.1
202207020102,4,7,11,ベストフィーチャー,牝3,54.0,菱田裕二,0:1:57.4,5,177.0,12.0,434,[西] 岡田稲男,1800,晴,ダート,良,2022年03月12日,未勝利,2019101869,01144,1-1-1-1,40.2
202207020102,5,8,12,クインズグレイト,牝3,54.0,吉田隼人,0:1:57.5,1/2,8.1,3.0,430,[西] 野中賢二,1800,晴,ダート,良,2022年03月12日,未勝利,2019106713,01095,11-10-3-4,40.1
202207020102,6,5,6,ファディッシュ,牝3,54.0,西村淳也,0:1:57.6,クビ,28.8,9.0,428,[東] 青木孝文,1800,晴,ダート,良,2022年03月12日,未勝利,2019104792,01171,2-2-2-2,40.4
202207020102,7,1,1,タガノテフテフ,牝3,51.0,角田大河,0:1:57.8,1.1/4,28.1,8.0,426,[西] 角田晃一,1800,晴,ダート,良,2022年03月12日,未勝利,2019100558,01199,5-4-9-9,40.0
202207020102,8,7,10,サクラトップラン,牝3,53.0,亀田温心,0:1:57.8,ハナ,2.9,2.0,438,[西] 中尾秀正,1800,晴,ダート,良,2022年03月12日,未勝利,2019106340,01176,6-6-5-7,40.3
202207020102,9,4,5,エニアグラム,牝3,54.0,小崎綾也,0:1:58.2,2.1/2,75.0,10.0,434,[西] 西村真幸,1800,晴,ダート,良,2022年03月12日,未勝利,2019101938,01152,11-10-12-11,40.1
202207020102,10,8,13,ウインチャチャ,牝3,54.0,高倉稜,0:1:58.2,クビ,197.4,13.0,444,[西] 宮本博,1800,晴,ダート,良,2022年03月12日,未勝利,2019100208,01130,13-13-5-7,40.7
202207020102,11,4,4,レインボーミスト,牝3,50.0,永島まな,0:1:58.5,1.3/4,121.2,11.0,542,[西] 高橋康之,1800,晴,ダート,良,2022年03月12日,未勝利,2019104583,01187,10-12-11-10,40.5
202207020102,12,3,3,クリノフラッグ,牝3,52.0,小沢大仁,0:1:58.7,1.1/4,14.7,5.0,458,[西] 川村禎彦,1800,晴,ダート,良,2022年03月12日,未勝利,2019101187,01185,8-8-13-13,40.4
202207020102,13,2,2,ホットジュエル,牝3,51.0,角田大和,0:2:00.5,大,25.6,7.0,468,[西] 吉岡辰弥,1800,晴,ダート,良,2022年03月12日,未勝利,2019101632,01186,2-2-9-11,42.8
