,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010804,1,6,6,カフジオクタゴン,牡3,56.0,坂井瑠星,0:1:54.2,,1.7,1.0,538,[西] 矢作芳人,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019105656,01163,8-8-7-7,38.1
202207010804,2,8,10,メイショウユズルハ,牡3,56.0,菱田裕二,0:1:54.3,クビ,31.0,8.0,480,[西] 岡田稲男,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019104089,01144,3-4-2-2,38.7
202207010804,3,6,7,オリ,牡3,56.0,幸英明,0:1:54.6,2,15.7,4.0,484,[東] 奥平雅士,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019102376,00732,4-5-5-4,38.8
202207010804,4,7,9,シルヴァンエルフ,牡3,56.0,加藤祥太,0:1:54.8,1.1/4,29.6,7.0,478,[西] 庄野靖志,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019102231,01156,2-2-2-1,39.3
202207010804,5,3,3,マルブツプライド,牡3,56.0,和田竜二,0:1:55.4,3.1/2,25.9,6.0,498,[西] 加用正,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019103518,01018,8-8-5-6,39.5
202207010804,6,2,2,パルガン,牝3,54.0,Ｍ．デム,0:1:55.8,2.1/2,23.9,5.0,452,[東] 相沢郁,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019101689,05212,7-7-7-8,39.7
202207010804,7,8,11,アーテルアストレア,牝3,54.0,池添謙一,0:1:56.0,1,32.4,9.0,452,[西] 橋口慎介,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019104564,01032,1-1-1-2,40.6
202207010804,8,5,5,コンスタンティン,牝3,50.0,古川奈穂,0:1:56.0,クビ,80.7,11.0,470,[西] 石坂公一,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019101291,01190,11-11-9-9,39.7
202207010804,9,1,1,ロードジャスティス,牡3,56.0,松山弘平,0:1:56.1,3/4,4.3,2.0,468,[西] 安田隆行,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019103027,01126,4-2-4-4,40.4
202207010804,10,4,4,コナブラック,牡3,56.0,岩田望来,0:1:57.4,8,5.1,3.0,506,[西] 清水久詞,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019105191,01174,10-10-10-9,40.9
202207010804,11,7,8,シュガーコルト,牡3,56.0,団野大成,0:1:59.1,10,70.9,10.0,512,[西] 寺島良,1800,曇,ダート,良,2022年01月23日,1勝クラス,2019106364,01180,6-6-11-11,42.3
