,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050507,1,7,12,キュートヴィラン,牝3,53.0,福永祐一,0:1:24.9,,2.9,1.0,464,[西] 四位洋文,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019110117,01014,5-5,37.8
202207050507,2,5,8,トランキリテ,牡3,55.0,鮫島克駿,0:1:25.3,2.1/2,22.7,9.0,450,[西] 松永幹夫,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019104556,01157,12-12,37.2
202207050507,3,6,11,グッドフェイス,牡3,53.0,松本大輝,0:1:25.4,1/2,6.8,3.0,472,[西] 松下武士,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019106852,01191,3-3,38.6
202207050507,4,8,14,アルムマッツ,牡3,54.0,角田大和,0:1:25.4,アタマ,21.7,8.0,490,[西] 中竹和也,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019110115,01186,8-8,38.1
202207050507,5,5,9,ダノンアーリー,牡3,55.0,岩田康誠,0:1:25.5,1/2,7.3,4.0,468,[西] 安田隆行,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019105376,05203,10-9,37.9
202207050507,6,2,3,ストームゾーン,牡3,55.0,松若風馬,0:1:25.7,3/4,49.4,11.0,506,[西] 杉山晴紀,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019104496,01154,13-13,37.4
202207050507,7,3,4,タイセイブリリオ,牡3,55.0,藤岡康太,0:1:25.7,クビ,4.2,2.0,470,[西] 大橋勇樹,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019101005,01116,1-1,39.1
202207050507,8,8,15,ライズンシャイン,牝4,55.0,国分優作,0:1:25.9,1,60.7,12.0,500,[西] 岡田稲男,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2018100421,01125,8-9,38.5
202207050507,9,3,5,カフジペンタゴン,牡3,51.0,古川奈穂,0:1:25.9,クビ,19.2,7.0,450,[西] 矢作芳人,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019105437,01190,11-11,38.1
202207050507,10,4,6,デスペハド,牝3,50.0,角田大河,0:1:26.0,1/2,155.8,15.0,480,[西] 渡辺薫彦,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019102841,01199,14-14,37.6
202207050507,11,6,10,ヴィレーヌ,牝4,51.0,今村聖奈,0:1:26.6,3.1/2,16.4,6.0,476,[西] 小林真也,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2018104884,01193,2-2,39.9
202207050507,12,2,2,スカイナイル,牝4,51.0,永島まな,0:1:26.7,クビ,27.0,10.0,492,[西] 牧浦充徳,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2018110017,01187,3-3,39.8
202207050507,13,7,13,メリーセンス,牡3,55.0,松田大作,0:1:27.0,2,73.5,13.0,500,[西] 森秀行,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019110083,01030,14-15,38.6
202207050507,14,4,7,モウショウ,牡3,55.0,和田竜二,0:1:27.0,クビ,11.6,5.0,486,[西] 鈴木孝志,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2019106103,01018,5-6,39.9
202207050507,15,1,1,スマートブリーズ,セ4,56.0,小沢大仁,0:1:27.6,3.1/2,105.3,14.0,518,[西] 石橋守,1400,曇,ダート,稍重,2022年09月19日,1勝クラス,2018106518,01185,5-6,40.5
