,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020601,1,5,8,ドライゼ,牝3,54.0,福永祐一,0:1:54.2,,25.6,7.0,492,[西] 須貝尚介,1800,晴,ダート,不良,2022年03月27日,未勝利,2019104768,01014,11-11-10-11,38.6
202207020601,2,4,6,エリザベスミノル,牝3,54.0,横山典弘,0:1:54.9,4,3.0,2.0,428,[西] 本田優,1800,晴,ダート,不良,2022年03月27日,未勝利,2019106586,00660,7-6-3-3,40.6
202207020601,3,2,3,ディスコ,牝3,54.0,武豊,0:1:55.1,1.1/4,1.9,1.0,478,[西] 音無秀孝,1800,晴,ダート,不良,2022年03月27日,未勝利,2019101299,00666,5-6-6-5,40.4
202207020601,4,8,15,クリノビビ,牝3,54.0,松岡正海,0:1:55.2,3/4,207.1,12.0,444,[西] 谷潔,1800,晴,ダート,不良,2022年03月27日,未勝利,2019102364,01085,15-15-13-13,38.7
202207020601,5,4,7,アスタラグローリア,牝3,51.0,小林凌大,0:1:55.3,クビ,53.1,8.0,424,[東] 金成貴史,1800,晴,ダート,不良,2022年03月27日,未勝利,2019100676,01177,9-9-10-9,39.8
202207020601,6,2,2,テーオーシャンス,牝3,53.0,亀田温心,0:1:55.3,ハナ,264.2,13.0,410,[西] 吉岡辰弥,1800,晴,ダート,不良,2022年03月27日,未勝利,2019102331,01176,10-9-7-7,40.3
202207020601,7,3,5,サクラトップラン,牝3,54.0,鮫島克駿,0:1:55.3,クビ,22.3,6.0,436,[西] 中尾秀正,1800,晴,ダート,不良,2022年03月27日,未勝利,2019106340,01157,5-5-3-3,40.9
202207020601,8,1,1,メイショウセロジネ,牝3,54.0,高倉稜,0:1:55.6,1.3/4,91.7,10.0,442,[西] 松永昌博,1800,晴,ダート,不良,2022年03月27日,未勝利,2019106610,01130,7-8-7-7,40.7
202207020601,9,8,14,ベストフィーチャー,牝3,54.0,田辺裕信,0:1:55.6,ハナ,134.2,11.0,434,[西] 岡田稲男,1800,晴,ダート,不良,2022年03月27日,未勝利,2019101869,01075,2-2-2-2,41.4
202207020601,10,6,10,メイショウコウヨウ,牝3,54.0,太宰啓介,0:1:56.0,2.1/2,276.3,14.0,410,[西] 荒川義之,1800,晴,ダート,不良,2022年03月27日,未勝利,2019103406,01037,13-13-12-12,40.0
202207020601,11,5,9,ルクスレジーナ,牝3,52.0,小沢大仁,0:1:56.6,3.1/2,21.3,5.0,460,[西] 須貝尚介,1800,晴,ダート,不良,2022年03月27日,未勝利,2019103327,01185,14-14-15-14,39.9
202207020601,12,7,13,ベレン,牝3,54.0,岩田康誠,0:1:57.4,5,6.8,3.0,476,[西] 辻野泰之,1800,晴,ダート,不良,2022年03月27日,未勝利,2019106001,05203,2-2-1-1,43.2
202207020601,13,3,4,リメインステディ,牝3,50.0,永島まな,0:1:58.0,3.1/2,439.2,15.0,436,[東] 和田勇介,1800,晴,ダート,不良,2022年03月27日,未勝利,2019104950,01187,4-4-7-9,43.1
202207020601,14,7,12,コルティーナ,牝3,51.0,角田大和,0:1:58.0,ハナ,16.1,4.0,476,[西] 橋口慎介,1800,晴,ダート,不良,2022年03月27日,未勝利,2019105573,01186,1-1-3-5,43.7
202207020601,15,6,11,サントゥスタッシュ,牝3,52.0,藤田菜七,0:1:58.9,5,77.9,9.0,466,[西] 松永幹夫,1800,晴,ダート,不良,2022年03月27日,未勝利,2019104916,01164,11-11-14-15,42.3
