,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040309,1,1,1,デビットバローズ,牡3,53.0,川田将雅,0:2:12.2,,2.4,1.0,496,[西] 上村洋行,2200,曇,芝,良,2022年06月11日,1勝クラス,2019104878,01088,1-1-1-1,35.7
202207040309,2,5,5,テーオーソラネル,牡3,53.0,岩田望来,0:2:12.3,3/4,14.8,6.0,492,[西] 須貝尚介,2200,曇,芝,良,2022年06月11日,1勝クラス,2019103817,01174,3-3-2-2,35.6
202207040309,3,6,7,サクセスドレーク,牡3,53.0,藤岡康太,0:2:13.1,5,3.6,2.0,496,[西] 野中賢二,2200,曇,芝,良,2022年06月11日,1勝クラス,2019101190,01116,8-8-7-5,36.2
202207040309,4,3,3,メイショウサンガ,牡5,57.0,福永祐一,0:2:13.7,3.1/2,28.6,7.0,540,[西] 千田輝彦,2200,曇,芝,良,2022年06月11日,1勝クラス,2017106366,01014,7-7-9-8,36.4
202207040309,5,6,6,エルモドーロ,牡4,57.0,坂井瑠星,0:2:13.8,3/4,13.3,5.0,456,[西] 矢作芳人,2200,曇,芝,良,2022年06月11日,1勝クラス,2018100434,01163,6-6-7-7,36.6
202207040309,6,4,4,フランコイメル,牡4,57.0,富田暁,0:2:14.1,2,7.9,4.0,514,[西] 武英智,2200,曇,芝,良,2022年06月11日,1勝クラス,2018105790,01168,5-5-4-3,37.3
202207040309,7,2,2,ロックグラス,セ5,57.0,幸英明,0:2:14.2,3/4,156.1,11.0,464,[西] 谷潔,2200,曇,芝,良,2022年06月11日,1勝クラス,2017100368,00732,8-8-4-5,37.3
202207040309,8,7,8,シエラネバダ,セ7,57.0,松若風馬,0:2:14.7,3,73.7,9.0,494,[西] 音無秀孝,2200,曇,芝,良,2022年06月11日,1勝クラス,2015105026,01154,10-10-10-10,37.1
202207040309,9,8,11,クラウンドマジック,牡3,53.0,松山弘平,0:2:15.6,5,4.5,3.0,514,[西] 加用正,2200,曇,芝,良,2022年06月11日,1勝クラス,2019101846,01126,11-11-10-8,38.3
202207040309,10,8,10,ヴィジャーヤ,セ4,57.0,城戸義政,0:2:16.4,5,122.0,10.0,460,[西] 奥村豊,2200,曇,芝,良,2022年06月11日,1勝クラス,2018103090,01147,3-4-3-3,39.6
202207040309,11,7,9,サトノルフィアン,牡3,53.0,酒井学,0:2:21.3,大,43.0,8.0,494,[西] 南井克巳,2200,曇,芝,良,2022年06月11日,1勝クラス,2019106575,01034,2-2-4-11,43.0
