,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020307,1,5,7,サステナブル,牡4,57.0,鮫島克駿,0:1:51.7,,5.2,3.0,522,[西] 長谷川浩,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018101768,01157,4-4-3-2,37.5
202207020307,2,2,2,セブンデイズ,牡4,57.0,戸崎圭太,0:1:51.8,3/4,2.9,1.0,494,[東] 田中博康,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018105605,05386,5-6-7-4,37.2
202207020307,3,3,3,サンライズグリット,牡4,57.0,松若風馬,0:1:52.2,2.1/2,8.2,4.0,464,[西] 音無秀孝,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018101178,01154,2-2-1-1,38.1
202207020307,4,6,10,マンオブカレッジ,セ4,57.0,横山和生,0:1:52.6,2.1/2,3.6,2.0,530,[西] 松永幹夫,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018104984,01140,14-14-12-12,37.0
202207020307,5,6,9,サプライズビュー,牡4,57.0,横山武史,0:1:52.7,1/2,12.4,6.0,518,[東] 栗田徹,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018102681,01170,7-7-8-7,37.8
202207020307,6,8,13,タイセイマーベル,牡4,57.0,三浦皇成,0:1:52.9,1.1/2,8.3,5.0,496,[東] 池上昌和,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018100186,01122,5-4-5-4,38.6
202207020307,7,7,12,グレンフィナン,セ7,57.0,江田照男,0:1:53.2,2,128.3,11.0,496,[東] 小笠倫弘,1800,曇,ダート,重,2022年03月19日,1勝クラス,2015104528,00689,13-13-11-10,38.1
202207020307,8,4,6,ブロフェルド,牡5,57.0,吉田隼人,0:1:53.4,1.1/4,20.3,7.0,548,[西] 茶木太樹,1800,曇,ダート,重,2022年03月19日,1勝クラス,2017106220,01095,11-10-8-7,38.5
202207020307,9,4,5,パナプリ,牡4,55.0,小沢大仁,0:1:53.5,1/2,86.2,9.0,452,[西] 牧田和弥,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018100084,01185,2-3-2-2,39.4
202207020307,10,8,14,キクノクライフ,牡4,57.0,小牧太,0:1:54.2,4,28.5,8.0,498,[西] 吉田直弘,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018106193,00894,7-7-8-7,39.4
202207020307,11,7,11,サイモンルグラン,牡5,57.0,田辺裕信,0:1:55.0,5,88.8,10.0,514,[東] 勢司和浩,1800,曇,ダート,重,2022年03月19日,1勝クラス,2017100682,01075,9-7-5-4,40.7
202207020307,12,3,4,アイファーラクーン,牝4,53.0,藤田菜七,0:1:55.3,2,434.2,14.0,424,[東] 根本康広,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018100078,01164,11-12-14-14,39.3
202207020307,13,5,8,レオスパンキー,牡4,57.0,木幡巧也,0:1:56.4,7,274.8,13.0,516,[東] 牧光二,1800,曇,ダート,重,2022年03月19日,1勝クラス,2018100876,01162,9-10-13-13,40.6
202207020307,14,1,1,ジャスティンリーチ,セ5,54.0,松本大輝,0:1:59.8,大,189.5,12.0,492,[西] 安田隆行,1800,曇,ダート,重,2022年03月19日,1勝クラス,2017105967,01191,1-1-3-10,45.6
