,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030802,1,4,6,テーオーサンドニ,牡3,56.0,鮫島克駿,0:1:53.4,,1.1,1.0,470,[西] 高柳大輔,1800,晴,ダート,良,2022年05月29日,未勝利,2019104079,01157,1-1-1-1,38.9
202207030802,2,3,5,ミステリーボックス,セ3,56.0,松若風馬,0:1:53.4,クビ,14.7,3.0,494,[西] 羽月友彦,1800,晴,ダート,良,2022年05月29日,未勝利,2019102313,01154,7-6-3-2,38.7
202207030802,3,7,13,モズブーナー,牝3,51.0,大久保友,0:1:53.9,3,20.8,4.0,478,[西] 音無秀孝,1800,晴,ダート,良,2022年05月29日,未勝利,2019110061,01194,2-2-4-4,39.1
202207030802,4,2,3,ポジティブガール,牝3,54.0,酒井学,0:1:54.2,1.3/4,77.8,8.0,456,[西] 小林真也,1800,晴,ダート,良,2022年05月29日,未勝利,2019102229,01034,4-4-2-2,39.7
202207030802,5,6,11,ダイナミックリュウ,牡3,56.0,古川吉洋,0:1:55.0,5,94.9,10.0,486,[西] 吉村圭司,1800,晴,ダート,良,2022年05月29日,未勝利,2019103601,01015,7-9-7-8,39.7
202207030802,6,8,14,ワンダースピアー,牡3,56.0,藤岡康太,0:1:55.4,2.1/2,323.6,14.0,496,[西] 石坂公一,1800,晴,ダート,良,2022年05月29日,未勝利,2019102414,01116,5-5-7-7,40.1
202207030802,7,5,8,ヤマニンモノポリー,牡3,53.0,川端海翼,0:1:55.4,クビ,268.9,13.0,498,[西] 木原一良,1800,晴,ダート,良,2022年05月29日,未勝利,2019100605,01195,11-11-12-12,39.4
202207030802,8,6,10,キタサンガイセン,牡3,56.0,吉田隼人,0:1:56.2,5,119.1,11.0,502,[西] 清水久詞,1800,晴,ダート,良,2022年05月29日,未勝利,2019102114,01095,6-7-9-8,40.5
202207030802,9,5,9,スーパーショット,牡3,56.0,国分優作,0:1:56.7,2.1/2,158.7,12.0,462,[西] 岡田稲男,1800,晴,ダート,良,2022年05月29日,未勝利,2019107011,01125,14-14-9-11,41.0
202207030802,10,3,4,キージュピター,牡3,56.0,柴山雄一,0:1:56.7,1/2,27.4,6.0,482,[東] 青木孝文,1800,晴,ダート,良,2022年05月29日,未勝利,2019100482,05243,13-13-14-14,40.5
202207030802,11,2,2,リタリエイション,牡3,56.0,坂井瑠星,0:1:56.9,1,7.2,2.0,468,[西] 中内田充,1800,晴,ダート,良,2022年05月29日,未勝利,2019110114,01163,9-10-9-8,41.1
202207030802,12,1,1,ビービーアルカイコ,牡3,54.0,小沢大仁,0:1:57.0,クビ,64.1,7.0,462,[西] 野中賢二,1800,晴,ダート,良,2022年05月29日,未勝利,2019106987,01185,15-15-15-15,40.4
202207030802,13,4,7,ウイングクレバー,牡3,56.0,斎藤新,0:1:57.0,ハナ,89.9,9.0,504,[西] 藤沢則雄,1800,晴,ダート,良,2022年05月29日,未勝利,2019103582,01178,11-12-13-12,40.9
202207030802,13,8,15,アスターモノゴン,牡3,53.0,角田大河,0:1:57.0,同着,21.3,5.0,456,[西] 中竹和也,1800,晴,ダート,良,2022年05月29日,未勝利,2019101780,01199,3-3-6-5,41.9
202207030802,15,7,12,ソルベローズ,牝3,54.0,岡田祥嗣,0:1:57.3,2,337.7,15.0,504,[西] 吉田直弘,1800,晴,ダート,良,2022年05月29日,未勝利,2019100984,05429,9-7-5-5,42.4
