,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050510,1,7,9,コスタボニータ,牝3,53.0,藤岡康太,0:1:34.6,,1.5,1.0,462,[西] 杉山佳明,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2019104968,01116,5-5-5,34.9
202207050510,2,1,1,セントウル,牡6,57.0,松本大輝,0:1:34.8,1.1/4,11.1,4.0,490,[西] 森秀行,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2016105867,01191,10-10-10,34.2
202207050510,3,2,2,トーホウディアス,牡4,57.0,武豊,0:1:34.9,1,5.9,2.0,440,[西] 南井克巳,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2018103406,00666,9-9-8,34.6
202207050510,4,8,11,テーオーアマゾン,牡6,57.0,池添謙一,0:1:35.0,クビ,22.9,7.0,488,[西] 浜田多実,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2016106582,01032,1-1-1,36.1
202207050510,5,3,3,タケルラスティ,牡5,57.0,坂井瑠星,0:1:35.0,ハナ,15.8,5.0,498,[西] 矢作芳人,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2017103276,01163,6-5-5,35.3
202207050510,6,5,5,ファイアーボーラー,セ6,57.0,浜中俊,0:1:35.0,クビ,66.3,9.0,466,[西] 武幸四郎,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2016103509,01115,4-4-3,35.6
202207050510,7,4,4,アルディテッツァ,牡6,57.0,吉田隼人,0:1:35.2,3/4,9.0,3.0,496,[西] 橋口慎介,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2016104368,01095,2-3-3,35.8
202207050510,8,8,10,アサケエース,牡5,57.0,小沢大仁,0:1:35.3,1/2,26.1,8.0,440,[西] 大橋勇樹,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2017103885,01185,6-7-7,35.4
202207050510,9,7,8,カケル,牡5,57.0,古川吉洋,0:1:36.3,6,111.1,11.0,490,[西] 大根田裕,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2017102889,01015,8-8-8,35.9
202207050510,10,6,7,ゼンノミチザネ,牡4,57.0,今村聖奈,0:1:36.4,3/4,21.7,6.0,448,[西] 武幸四郎,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2018102261,01193,11-11-11,35.1
202207050510,11,6,6,グラウクス,セ6,57.0,和田竜二,0:1:37.0,3.1/2,109.4,10.0,490,[西] 西園正都,1600,雨,芝,稍重,2022年09月19日,2勝クラス,2016105226,01018,2-2-2,37.8
