,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030505,1,3,3,デビットバローズ,牡3,56.0,川田将雅,0:2:01.6,,2.0,1.0,498,[西] 上村洋行,2000,曇,芝,良,2022年05月21日,未勝利,2019104878,01088,1-1-1-1,34.8
202207030505,2,7,8,ダノンフロイデ,牡3,56.0,福永祐一,0:2:02.0,2.1/2,5.0,4.0,464,[西] 藤原英昭,2000,曇,芝,良,2022年05月21日,未勝利,2019104080,01014,5-5-5-6,34.8
202207030505,3,2,2,ショウナンパラボラ,牡3,56.0,鮫島克駿,0:2:02.5,3,4.6,3.0,426,[西] 吉村圭司,2000,曇,芝,良,2022年05月21日,未勝利,2019103725,01157,7-7-7-7,35.1
202207030505,4,4,4,ハイグッドエース,牡3,56.0,柴山雄一,0:2:02.5,1/2,162.8,9.0,430,[西] 大根田裕,2000,曇,芝,良,2022年05月21日,未勝利,2019106647,05243,5-5-5-4,35.4
202207030505,5,6,6,サカジロゴー,牡3,56.0,高倉稜,0:2:02.7,1,4.0,2.0,510,[西] 杉山晴紀,2000,曇,芝,良,2022年05月21日,未勝利,2019106890,01130,3-3-3-3,35.8
202207030505,6,8,10,トーホウムーラン,牡3,56.0,幸英明,0:2:02.8,3/4,77.5,7.0,496,[西] 谷潔,2000,曇,芝,良,2022年05月21日,未勝利,2019101838,00732,10-10-10-9,35.1
202207030505,7,1,1,レアルタッド,牡3,52.0,永島まな,0:2:02.9,1/2,22.9,5.0,496,[西] 高橋康之,2000,曇,芝,良,2022年05月21日,未勝利,2019104445,01187,3-3-4-4,35.8
202207030505,8,8,9,アドマイヤカーム,牝3,54.0,西村淳也,0:2:03.4,3,39.7,6.0,440,[西] 友道康夫,2000,曇,芝,良,2022年05月21日,未勝利,2019105038,01171,2-2-2-2,36.6
202207030505,9,7,7,ロードレガシー,セ3,56.0,松田大作,0:2:04.0,3.1/2,135.7,8.0,434,[西] 吉岡辰弥,2000,曇,芝,良,2022年05月21日,未勝利,2019103039,01030,7-7-7-7,36.6
202207030505,10,5,5,エムオーマスク,牝3,51.0,角田大河,0:2:04.8,5,189.0,10.0,486,[西] 飯田祐史,2000,曇,芝,良,2022年05月21日,未勝利,2019107046,01199,7-7-9-9,37.1
