,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030210,1,8,10,ウインマーベル,牡3,56.0,和田竜二,0:1:19.3,,15.9,5.0,466,[東] 深山雅史,1400,晴,芝,良,2022年05月08日,オープン,2019100213,01018,3-3,33.9
202207030210,2,2,2,ジャスパークローネ,牡3,56.0,古川吉洋,0:1:19.6,1.3/4,54.3,10.0,484,[西] 森秀行,1400,晴,芝,良,2022年05月08日,オープン,2019110107,01015,1-1,34.6
202207030210,3,4,4,リトス,牝3,54.0,秋山真一,0:1:19.7,3/4,33.1,9.0,410,[東] 高橋裕,1400,晴,芝,良,2022年05月08日,オープン,2019103120,01019,3-4,34.1
202207030210,4,8,9,ウナギノボリ,牡3,56.0,斎藤新,0:1:19.8,クビ,8.8,4.0,466,[西] 音無秀孝,1400,晴,芝,良,2022年05月08日,オープン,2019107016,01178,10-10,33.3
202207030210,5,6,6,カイハオン,牡3,56.0,浜中俊,0:1:19.9,1/2,31.1,8.0,472,[西] 松下武士,1400,晴,芝,良,2022年05月08日,オープン,2019104704,01115,7-6,34.0
202207030210,6,7,8,コムストックロード,牝3,54.0,柴田大知,0:1:20.0,1,17.0,6.0,430,[東] 中野栄治,1400,晴,芝,良,2022年05月08日,オープン,2019100765,01009,9-9,33.7
202207030210,7,5,5,ケイアイオメガ,牡3,56.0,藤懸貴志,0:1:20.5,3,2.8,1.0,464,[西] 梅田智之,1400,晴,芝,良,2022年05月08日,オープン,2019106076,01138,6-6,34.6
202207030210,8,3,3,ゼットレヨン,牡3,56.0,酒井学,0:1:20.6,3/4,21.5,7.0,472,[西] 吉田直弘,1400,晴,芝,良,2022年05月08日,オープン,2019103065,01034,8-8,34.5
202207030210,9,7,7,デヴィルズマーブル,牡3,56.0,藤岡康太,0:1:20.8,1.1/2,3.2,2.0,480,[西] 斉藤崇史,1400,晴,芝,良,2022年05月08日,オープン,2019110021,01116,5-4,35.1
202207030210,10,1,1,カジュフェイス,牡3,56.0,幸英明,0:1:21.2,2.1/2,4.2,3.0,478,[西] 森田直行,1400,晴,芝,良,2022年05月08日,オープン,2019106870,00732,2-2,36.1
