,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050703,1,3,4,モズライフセーバー,牡2,54.0,吉田隼人,0:1:21.7,,17.6,9.0,472,[西] 清水久詞,1400,晴,芝,良,2022年09月25日,未勝利,2020105739,01095,8-8,34.9
202207050703,2,4,7,フェステスバント,牝2,54.0,藤岡康太,0:1:21.7,ハナ,12.3,6.0,394,[西] 藤岡健一,1400,晴,芝,良,2022年09月25日,未勝利,2020103009,01116,6-5,35.0
202207050703,3,6,11,ナムラデュラン,セ2,54.0,秋山真一,0:1:21.8,3/4,4.9,2.0,460,[西] 大橋勇樹,1400,晴,芝,良,2022年09月25日,未勝利,2020100693,01019,11-11,34.7
202207050703,4,1,1,クリノグローリー,牡2,54.0,幸英明,0:1:21.9,1/2,21.1,10.0,458,[西] 谷潔,1400,晴,芝,良,2022年09月25日,未勝利,2020102360,00732,4-4,35.4
202207050703,5,2,3,キングオブザナイル,牡2,54.0,坂井瑠星,0:1:22.1,3/4,16.7,8.0,486,[西] 畑端省吾,1400,晴,芝,良,2022年09月25日,未勝利,2020100781,01163,1-1,35.8
202207050703,6,7,13,ミルトクレイモー,牡2,54.0,岩田望来,0:1:22.2,3/4,3.9,1.0,490,[西] 中村直也,1400,晴,芝,良,2022年09月25日,未勝利,2020100815,01174,2-2,35.8
202207050703,7,5,9,クリノアグレッシブ,牡2,54.0,田中健,0:1:22.2,アタマ,7.1,3.0,482,[西] 荒川義之,1400,晴,芝,良,2022年09月25日,未勝利,2020103159,01114,8-9,35.3
202207050703,8,3,5,クロスジー,牡2,54.0,富田暁,0:1:22.3,1/2,24.6,11.0,512,[西] 長谷川浩,1400,晴,芝,良,2022年09月25日,未勝利,2020103778,01168,10-9,35.4
202207050703,9,6,10,エイシンネクタル,牡2,54.0,ルメール,0:1:22.3,クビ,11.4,5.0,446,[西] 小崎憲,1400,晴,芝,良,2022年09月25日,未勝利,2020100103,05339,11-12,35.1
202207050703,10,5,8,ライジングホープ,牝2,54.0,北村友一,0:1:22.5,3/4,13.3,7.0,410,[西] 松下武士,1400,晴,芝,良,2022年09月25日,未勝利,2020103660,01102,6-5,35.8
202207050703,11,8,14,ビービータンバム,牡2,51.0,鷲頭虎太,0:1:22.7,1.1/2,162.2,14.0,434,[西] 千田輝彦,1400,晴,芝,良,2022年09月25日,未勝利,2020101124,01202,14-14,35.3
202207050703,12,7,12,ミカヅキ,牝2,54.0,武豊,0:1:22.7,ハナ,9.5,4.0,462,[西] 四位洋文,1400,晴,芝,良,2022年09月25日,未勝利,2020106923,00666,13-12,35.5
202207050703,13,2,2,ダンザンレーヴ,牝2,54.0,鮫島克駿,0:1:24.2,9,112.6,13.0,402,[西] 吉田直弘,1400,晴,芝,良,2022年09月25日,未勝利,2020103712,01157,14-14,36.9
202207050703,14,8,15,アリアージュ,牡2,54.0,国分優作,0:1:24.8,3.1/2,280.1,15.0,440,[西] 加用正,1400,晴,芝,良,2022年09月25日,未勝利,2020109089,01125,4-5,38.1
202207050703,15,4,6,シンゲンモッチーニ,牝2,50.0,今村聖奈,0:1:24.8,ハナ,44.9,12.0,446,[西] 加用正,1400,晴,芝,良,2022年09月25日,未勝利,2020103845,01193,2-2,38.4
