,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011006,1,4,8,ブラックブロッサム,牡3,56.0,松山弘平,0:2:01.8,,2.3,1.0,526,[西] 斉藤崇史,2000,曇,芝,良,2022年01月30日,新馬,2019104600,01126,3-3-2-3,35.4
202207011006,2,4,7,ダノンソフィア,牝3,54.0,団野大成,0:2:01.9,1,3.1,2.0,498,[西] 佐々木晶,2000,曇,芝,良,2022年01月30日,新馬,2019105229,01180,5-5-5-5,35.3
202207011006,3,6,11,ファインバーグ,牡3,56.0,池添謙一,0:2:02.1,1.1/2,15.3,5.0,512,[西] 清水久詞,2000,曇,芝,良,2022年01月30日,新馬,2019101691,01032,5-5-5-5,35.5
202207011006,4,8,17,フォールロワ,牡3,56.0,田辺裕信,0:2:02.2,クビ,52.5,10.0,464,[西] 四位洋文,2000,曇,芝,良,2022年01月30日,新馬,2019106339,01075,10-10-9-9,35.2
202207011006,5,8,16,レディーシス,牝3,54.0,小崎綾也,0:2:02.3,1/2,304.0,17.0,410,[西] 小崎憲,2000,曇,芝,良,2022年01月30日,新馬,2019106868,01152,7-7-7-7,35.5
202207011006,6,3,5,ララアンセストラル,牡3,56.0,和田竜二,0:2:02.6,2,38.3,9.0,468,[西] 松下武士,2000,曇,芝,良,2022年01月30日,新馬,2019102757,01018,3-3-4-3,36.2
202207011006,7,7,14,セットリスト,牝3,50.0,古川奈穂,0:2:03.1,3,26.9,6.0,476,[西] 矢作芳人,2000,曇,芝,良,2022年01月30日,新馬,2019105271,01190,8-8-9-9,36.1
202207011006,8,7,13,マテンロウルーチェ,牡3,56.0,横山典弘,0:2:03.1,ハナ,12.9,4.0,540,[西] 昆貢,2000,曇,芝,良,2022年01月30日,新馬,2019100934,00660,8-8-8-7,36.4
202207011006,9,2,4,アスクビギンアゲン,牡3,56.0,川須栄彦,0:2:03.2,1/2,33.4,8.0,534,[西] 梅田智之,2000,曇,芝,良,2022年01月30日,新馬,2019101079,01128,2-2-2-2,36.9
202207011006,10,1,2,ホーリーウェル,牝3,54.0,藤岡佑介,0:2:03.4,1,67.9,11.0,398,[西] 藤原英昭,2000,曇,芝,良,2022年01月30日,新馬,2019104452,01093,1-1-1-1,37.2
202207011006,11,8,18,ウインバリオス,牡3,56.0,国分優作,0:2:03.7,2,141.3,14.0,454,[西] 加用正,2000,曇,芝,良,2022年01月30日,新馬,2019100195,01125,10-11-9-9,36.7
202207011006,12,5,10,タッケンアイ,牡3,56.0,荻野極,0:2:03.9,1.1/4,5.9,3.0,536,[西] 池江泰寿,2000,曇,芝,良,2022年01月30日,新馬,2019106392,01160,18-16-14-14,35.6
202207011006,13,6,12,テイエムライコオ,牡3,56.0,松田大作,0:2:04.2,1.1/2,74.4,12.0,478,[西] 武英智,2000,曇,芝,良,2022年01月30日,新馬,2019103231,01030,13-13-15-15,35.7
202207011006,14,1,1,スモア,牡3,56.0,幸英明,0:2:04.6,2.1/2,32.3,7.0,482,[西] 高野友和,2000,曇,芝,良,2022年01月30日,新馬,2019105158,00732,16-16-18-18,35.7
202207011006,15,3,6,ジュンコメタ,牡3,55.0,亀田温心,0:2:05.0,2.1/2,229.0,15.0,494,[西] 森秀行,2000,曇,芝,良,2022年01月30日,新馬,2019104472,01176,12-12-12-12,37.1
202207011006,16,2,3,メイショウカミヨシ,牝3,54.0,富田暁,0:2:05.8,5,109.9,13.0,436,[西] 四位洋文,2000,曇,芝,良,2022年01月30日,新馬,2019104085,01168,14-15-15-16,37.1
202207011006,17,7,15,ベルジェンヌ,牝3,50.0,永島まな,0:2:05.9,クビ,274.2,16.0,494,[西] 高橋康之,2000,曇,芝,良,2022年01月30日,新馬,2019102266,01187,14-13-13-12,38.0
202207011006,18,5,9,テイエムヒットマン,牡3,53.0,服部寿希,0:2:06.3,2.1/2,311.6,18.0,512,[西] 五十嵐忠,2000,曇,芝,良,2022年01月30日,新馬,2019100358,01172,16-16-15-16,37.6
