,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060509,1,7,7,ビッグシーザー,牡2,56.0,幸英明,0:1:08.0,,1.9,1.0,502,[西] 西園正都,1200,小雨,芝,良,2022年12月17日,オープン,2020100896,00732,2-3,33.3
202207060509,2,2,2,トレンディスター,牝2,54.0,菱田裕二,0:1:08.3,1.1/2,13.4,5.0,488,[西] 高柳大輔,1200,小雨,芝,良,2022年12月17日,オープン,2020102132,01144,1-1,34.1
202207060509,3,8,9,ミルトクレイモー,牡2,56.0,浜中俊,0:1:08.7,2.1/2,4.8,2.0,500,[西] 中村直也,1200,小雨,芝,良,2022年12月17日,オープン,2020100815,01115,4-4,33.7
202207060509,4,3,3,ヤクシマ,牡2,55.0,藤岡康太,0:1:08.7,クビ,4.9,3.0,498,[西] 寺島良,1200,小雨,芝,良,2022年12月17日,オープン,2020110040,01116,9-8,33.3
202207060509,5,4,4,スムースベルベット,牝2,54.0,嶋田純次,0:1:08.9,1.1/2,108.4,9.0,488,[東] 手塚貴久,1200,小雨,芝,良,2022年12月17日,オープン,2020106987,01134,2-2,34.3
202207060509,6,7,8,クリダーム,牡2,56.0,西村淳也,0:1:09.6,4,12.1,4.0,478,[西] 須貝尚介,1200,小雨,芝,良,2022年12月17日,オープン,2020106406,01171,7-6,34.4
202207060509,7,8,10,トロピカルヒーロー,牡2,55.0,佐々木大,0:1:09.7,クビ,47.8,7.0,488,[東] 武藤善則,1200,小雨,芝,良,2022年12月17日,オープン,2020104960,01197,6-6,34.6
202207060509,8,6,6,ニシノトキメキ,牝2,54.0,亀田温心,0:1:09.9,1.1/4,74.8,8.0,468,[西] 北出成人,1200,小雨,芝,良,2022年12月17日,オープン,2020100236,01176,7-8,34.6
202207060509,9,1,1,エコロアレス,牡2,56.0,北村友一,0:1:10.1,1.1/4,14.7,6.0,462,[西] 森秀行,1200,小雨,芝,良,2022年12月17日,オープン,2020110136,01102,4-4,35.1
202207060509,10,5,5,ハナサキポプラ,牝2,54.0,城戸義政,0:1:10.1,1/2,320.5,10.0,434,[西] 杉山佳明,1200,小雨,芝,良,2022年12月17日,オープン,2020100441,01147,9-8,34.8
