,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040211,1,2,3,オーロラテソーロ,牡5,57.0,鮫島克駿,0:1:10.2,,4.8,3.0,502,[東] 畠山吉宏,1200,曇,ダート,良,2022年06月05日,オープン,2017110074,01157,2-2,35.8
202207040211,2,6,12,ノンライセンス,牝6,55.0,松田大作,0:1:10.2,クビ,48.8,12.0,478,[西] 松永幹夫,1200,曇,ダート,良,2022年06月05日,オープン,2016103990,01030,4-3,35.6
202207040211,3,7,13,チェーンオブラブ,牝5,54.0,松山弘平,0:1:10.3,1/2,4.2,2.0,478,[東] 小笠倫弘,1200,曇,ダート,良,2022年06月05日,オープン,2017101823,01126,7-7,35.3
202207040211,4,3,5,ロードラズライト,セ7,56.0,酒井学,0:1:10.5,1.1/4,72.5,14.0,456,[西] 中村直也,1200,曇,ダート,良,2022年06月05日,オープン,2015102391,01034,6-6,35.7
202207040211,5,8,15,ボイラーハウス,牡4,56.0,江田照男,0:1:10.7,1.1/4,4.1,1.0,500,[東] 竹内正洋,1200,曇,ダート,良,2022年06月05日,オープン,2018106183,00689,9-9,35.5
202207040211,6,4,7,ヒデノヴィーナス,牝6,55.0,川須栄彦,0:1:10.8,1/2,11.6,5.0,464,[西] 梅田智之,1200,曇,ダート,良,2022年06月05日,オープン,2016103236,01128,1-1,36.7
202207040211,7,1,2,レシプロケイト,牡6,57.0,藤岡康太,0:1:10.8,ハナ,7.6,4.0,510,[西] 鮫島一歩,1200,曇,ダート,良,2022年06月05日,オープン,2016103291,01116,12-12,35.4
202207040211,8,5,10,アーバンイェーガー,牡8,56.0,吉田豊,0:1:10.8,クビ,36.4,11.0,514,[東] 高橋文雅,1200,曇,ダート,良,2022年06月05日,オープン,2014102562,00733,15-16,34.9
202207040211,9,3,6,シャイニーブランコ,牡6,56.0,菱田裕二,0:1:11.0,1.1/2,20.8,8.0,456,[西] 小林真也,1200,曇,ダート,良,2022年06月05日,オープン,2016104000,01144,15-14,35.1
202207040211,10,1,1,メイショウミライ,牡7,56.0,秋山真一,0:1:11.0,ハナ,25.1,9.0,502,[西] 南井克巳,1200,曇,ダート,良,2022年06月05日,オープン,2015103109,01019,9-9,35.8
202207040211,11,8,16,オヌシナニモノ,牡5,56.0,松若風馬,0:1:11.0,ハナ,12.5,6.0,476,[西] 高橋義忠,1200,曇,ダート,良,2022年06月05日,オープン,2017101303,01154,4-3,36.4
202207040211,12,6,11,スナークダヴィンチ,牡5,56.0,吉田隼人,0:1:11.0,ハナ,16.8,7.0,492,[西] 野中賢二,1200,曇,ダート,良,2022年06月05日,オープン,2017106438,01095,13-14,35.4
202207040211,13,5,9,コパノマーキュリー,牡5,56.0,斎藤新,0:1:11.2,3/4,115.8,15.0,498,[西] 村山明,1200,曇,ダート,良,2022年06月05日,オープン,2017106018,01178,7-7,36.2
202207040211,14,2,4,ロジペルレスト,セ7,56.0,泉谷楓真,0:1:11.3,1/2,194.3,16.0,504,[東] 大竹正博,1200,曇,ダート,良,2022年06月05日,オープン,2015100317,01182,13-12,35.6
202207040211,15,4,8,イメル,牡6,56.0,西村淳也,0:1:11.4,クビ,34.4,10.0,490,[西] 音無秀孝,1200,曇,ダート,良,2022年06月05日,オープン,2016102668,01171,9-9,36.2
202207040211,16,7,14,ロードエース,牡7,56.0,和田竜二,0:1:12.0,3.1/2,53.1,13.0,502,[西] 松下武士,1200,曇,ダート,良,2022年06月05日,オープン,2015105225,01018,3-3,37.5
