,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050504,1,4,4,テレパシー,牝2,54.0,和田竜二,0:1:55.6,,15.0,7.0,492,[西] 石坂公一,1800,曇,ダート,稍重,2022年09月19日,新馬,2020104205,01018,3-3-3-3,38.2
202207050504,2,8,12,ドゥラリアル,牡2,54.0,岩田康誠,0:1:55.9,1.3/4,7.4,3.0,482,[西] 上村洋行,1800,曇,ダート,稍重,2022年09月19日,新馬,2020102262,05203,7-7-2-2,38.7
202207050504,3,6,8,デイトナモード,牡2,54.0,武豊,0:1:56.8,5,7.9,5.0,500,[西] 千田輝彦,1800,曇,ダート,稍重,2022年09月19日,新馬,2020101872,00666,1-1-1-1,39.6
202207050504,4,2,2,ソッコータルマカ,牡2,54.0,坂井瑠星,0:1:56.9,1/2,4.1,2.0,520,[西] 四位洋文,1800,曇,ダート,稍重,2022年09月19日,新馬,2020101591,01163,10-10-9-7,38.6
202207050504,5,8,11,マンノステータス,牡2,53.0,角田大和,0:1:57.7,5,51.3,11.0,500,[西] 角田晃一,1800,曇,ダート,稍重,2022年09月19日,新馬,2020105471,01186,5-6-5-4,39.8
202207050504,6,7,10,メイショウコムスビ,牡2,53.0,泉谷楓真,0:1:57.8,3/4,40.6,10.0,456,[西] 本田優,1800,曇,ダート,稍重,2022年09月19日,新馬,2020106921,01182,5-5-5-5,40.0
202207050504,7,7,9,レンダリング,牡2,54.0,酒井学,0:1:58.8,6,11.7,6.0,486,[西] 西園正都,1800,曇,ダート,稍重,2022年09月19日,新馬,2020101795,01034,2-2-4-5,41.2
202207050504,8,5,6,マジカルモーション,牡2,54.0,松若風馬,0:1:58.9,アタマ,7.8,4.0,482,[西] 羽月友彦,1800,曇,ダート,稍重,2022年09月19日,新馬,2020104371,01154,9-9-7-7,40.8
202207050504,9,6,7,アンフィテアトルム,牡2,54.0,鮫島克駿,0:2:01.1,大,23.8,8.0,534,[西] 宮本博,1800,曇,ダート,稍重,2022年09月19日,新馬,2020100299,01157,12-12-12-10,41.8
202207050504,10,3,3,レイジングウェイブ,牡2,54.0,藤岡康太,0:2:01.7,3.1/2,24.7,9.0,474,[西] 牧田和弥,1800,曇,ダート,稍重,2022年09月19日,新馬,2020106193,01116,10-10-11-10,42.7
202207050504,11,5,5,アデラパフューム,牝2,51.0,川端海翼,0:2:04.0,大,160.6,12.0,454,[西] 小林真也,1800,曇,ダート,稍重,2022年09月19日,新馬,2020100744,01195,7-7-7-7,45.8
202207050504,12,1,1,ヘアピンシュプール,牝2,54.0,吉田隼人,0:2:05.0,6,3.6,1.0,460,[西] 庄野靖志,1800,曇,ダート,稍重,2022年09月19日,新馬,2020105842,01095,3-3-10-10,46.5
