,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060507,1,1,2,セイウンシデン,牡3,55.0,永野猛蔵,0:1:12.6,,67.5,11.0,516,[東] 稲垣幸雄,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019103565,01188,8-8,36.0
202207060507,2,1,1,ルヴェルジェ,牝3,50.0,永島まな,0:1:12.7,3/4,3.3,1.0,472,[西] 杉山晴紀,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019110130,01187,1-1,37.8
202207060507,3,6,11,トランペットシェル,セ5,55.0,横山琉人,0:1:13.0,1.1/2,10.6,6.0,492,[東] 大江原哲,1200,曇,ダート,良,2022年12月17日,1勝クラス,2017104666,01192,4-4,37.4
202207060507,4,4,7,ラブミードール,牝3,54.0,中井裕二,0:1:13.0,クビ,8.2,4.0,488,[西] 村山明,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019105982,01141,2-2,38.0
202207060507,5,8,15,ガレットジョーカー,牝3,51.0,川端海翼,0:1:13.5,3,120.6,13.0,452,[西] 宮徹,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019101684,01195,3-3,38.3
202207060507,6,8,16,ヴァーチュアス,牡3,56.0,西村淳也,0:1:13.6,1/2,179.7,15.0,484,[西] 渡辺薫彦,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019106744,01171,5-5,37.9
202207060507,7,2,4,メイショウトール,牡3,54.0,角田大河,0:1:13.7,クビ,3.9,2.0,476,[西] 石橋守,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019104259,01199,11-10,36.5
202207060507,8,2,3,スイーツビュッフェ,牝6,53.0,小林凌大,0:1:13.8,3/4,49.5,9.0,494,[東] 西田雄一,1200,曇,ダート,良,2022年12月17日,1勝クラス,2016106579,01177,14-13,36.3
202207060507,9,3,6,パルフェアンジュ,牝6,55.0,菱田裕二,0:1:13.9,3/4,66.8,10.0,488,[西] 飯田雄三,1200,曇,ダート,良,2022年12月17日,1勝クラス,2016100930,01144,9-9,37.0
202207060507,10,7,13,メイショウアジロ,牡3,53.0,今村聖奈,0:1:14.0,1/2,14.8,7.0,482,[西] 飯田祐史,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019103407,01193,6-6,38.1
202207060507,11,3,5,メイショウアポイ,牡3,55.0,松本大輝,0:1:14.1,クビ,116.7,12.0,470,[西] 松下武士,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019104258,01191,11-14,36.8
202207060507,12,5,9,バーニーフォールズ,牝3,54.0,浜中俊,0:1:14.3,1.1/4,18.7,8.0,434,[東] 加藤征弘,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019110043,01115,7-7,38.1
202207060507,13,7,14,ミキノカラクリバコ,牡4,57.0,的場勇人,0:1:14.4,クビ,317.6,16.0,532,[東] 的場均,1200,曇,ダート,良,2022年12月17日,1勝クラス,2018105871,01108,15-15,36.7
202207060507,14,4,8,グッドグロウス,牡3,56.0,藤懸貴志,0:1:14.5,1/2,5.6,3.0,470,[西] 加用正,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019105915,01138,9-10,37.5
202207060507,15,5,10,マイアミュレット,セ3,55.0,亀田温心,0:1:14.6,1,9.2,5.0,474,[東] 天間昭一,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019106730,01176,11-10,37.4
202207060507,16,6,12,ハロースクロール,牝3,54.0,嶋田純次,0:1:14.8,1,150.0,14.0,448,[東] 手塚貴久,1200,曇,ダート,良,2022年12月17日,1勝クラス,2019101615,01134,16-16,36.9
