,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050601,1,8,9,フェルヴェンテ,牡2,54.0,川田将雅,0:1:53.0,,5.1,3.0,466,[西] 加用正,1800,晴,ダート,不良,2022年09月24日,未勝利,2020102045,01088,3-2-2-2,37.6
202207050601,2,3,3,サグアロ,牡2,52.0,松本大輝,0:1:53.3,2,18.2,6.0,516,[西] 高野友和,1800,晴,ダート,不良,2022年09月24日,未勝利,2020104525,01191,3-4-4-4,37.7
202207050601,3,4,4,グランデスフィーダ,牡2,54.0,松山弘平,0:1:54.0,4,3.9,2.0,518,[西] 池江泰寿,1800,晴,ダート,不良,2022年09月24日,未勝利,2020104913,01126,1-1-1-1,38.7
202207050601,4,5,5,アンクルブラック,牡2,50.0,今村聖奈,0:1:54.2,1.1/4,39.7,7.0,476,[西] 高橋亮,1800,晴,ダート,不良,2022年09月24日,未勝利,2020101756,01193,10-10-10-10,38.1
202207050601,5,1,1,トーホウキザン,牡2,50.0,永島まな,0:1:54.8,3.1/2,13.4,5.0,466,[西] 高橋康之,1800,晴,ダート,不良,2022年09月24日,未勝利,2020101764,01187,5-4-4-4,39.2
202207050601,6,7,7,シゲルショウグン,牡2,54.0,国分優作,0:1:54.9,3/4,2.2,1.0,480,[西] 大橋勇樹,1800,晴,ダート,不良,2022年09月24日,未勝利,2020101694,01125,2-2-2-2,39.5
202207050601,7,8,10,ナムラアンソニー,牡2,51.0,角田大河,0:1:56.3,9,76.9,9.0,494,[西] 中竹和也,1800,晴,ダート,不良,2022年09月24日,未勝利,2020101286,01199,7-7-4-6,40.7
202207050601,8,2,2,ゴッドスピードレオ,牡2,54.0,和田竜二,0:1:56.4,クビ,63.1,8.0,492,[西] 宮本博,1800,晴,ダート,不良,2022年09月24日,未勝利,2020105419,01018,8-7-8-8,40.5
202207050601,9,7,8,アシャカデュラン,牡2,54.0,国分恭介,0:1:57.1,4,115.0,10.0,474,[西] 大根田裕,1800,晴,ダート,不良,2022年09月24日,未勝利,2020103748,01124,8-9-8-8,41.2
202207050601,10,6,6,エーティースピカ,牝2,54.0,富田暁,0:1:57.5,2,9.3,4.0,492,[西] 木原一良,1800,晴,ダート,不良,2022年09月24日,未勝利,2020103996,01168,5-4-4-6,41.9
