,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030509,1,4,8,ダテボレアス,牡3,56.0,幸英明,0:1:08.9,,15.9,6.0,488,[西] 西園正都,1200,曇,芝,良,2022年05月21日,1勝クラス,2019103562,00732,2-2,34.3
202207030509,2,3,5,タイセイブリリオ,牡3,56.0,藤岡康太,0:1:09.0,クビ,4.3,1.0,466,[西] 大橋勇樹,1200,曇,芝,良,2022年05月21日,1勝クラス,2019101005,01116,1-1,34.7
202207030509,3,6,12,アスターディゴン,牡3,56.0,福永祐一,0:1:09.0,クビ,4.6,3.0,478,[西] 中竹和也,1200,曇,芝,良,2022年05月21日,1勝クラス,2019103563,01014,5-7,33.8
202207030509,4,1,2,スクリーンショット,牝3,54.0,浜中俊,0:1:09.0,アタマ,10.4,5.0,482,[東] 杉浦宏昭,1200,曇,芝,良,2022年05月21日,1勝クラス,2019104930,01115,3-3,34.2
202207030509,5,7,13,グランアプロウソ,牡3,56.0,武豊,0:1:09.0,ハナ,4.3,2.0,482,[西] 松永幹夫,1200,曇,芝,良,2022年05月21日,1勝クラス,2019110064,00666,8-9,33.6
202207030509,6,5,10,ピンクマクフィー,牝3,54.0,坂井瑠星,0:1:09.0,ハナ,5.7,4.0,422,[西] 四位洋文,1200,曇,芝,良,2022年05月21日,1勝クラス,2019101626,01163,10-11,33.5
202207030509,7,2,4,トーホウデュラン,牡3,56.0,吉田隼人,0:1:09.1,クビ,29.0,9.0,478,[西] 石坂公一,1200,曇,芝,良,2022年05月21日,1勝クラス,2019105493,01095,5-5,34.1
202207030509,8,4,7,クレア,牝3,54.0,横山典弘,0:1:09.2,3/4,15.9,7.0,512,[西] 飯田祐史,1200,曇,芝,良,2022年05月21日,1勝クラス,2019102742,00660,16-15,33.1
202207030509,9,8,16,エスオーライアン,牡3,56.0,鮫島克駿,0:1:09.3,3/4,25.1,8.0,434,[西] 木原一良,1200,曇,芝,良,2022年05月21日,1勝クラス,2019103513,01157,14-12,33.6
202207030509,10,8,15,アキバ,牝3,54.0,高倉稜,0:1:09.4,クビ,30.3,10.0,422,[西] 田中克典,1200,曇,芝,良,2022年05月21日,1勝クラス,2019104686,01130,10-12,33.8
202207030509,11,2,3,グッドグロウス,牡3,56.0,松若風馬,0:1:09.6,1.1/2,69.7,13.0,456,[西] 加用正,1200,曇,芝,良,2022年05月21日,1勝クラス,2019105915,01154,12-9,34.2
202207030509,12,3,6,ウインクルシャープ,牝3,54.0,永島まな,0:1:09.7,クビ,61.9,12.0,456,[西] 高橋亮,1200,曇,芝,良,2022年05月21日,1勝クラス,2019101833,01187,5-5,34.7
202207030509,13,7,14,グラストンベリー,牝3,54.0,Ｍ．デム,0:1:09.8,3/4,45.9,11.0,424,[西] 藤岡健一,1200,曇,芝,良,2022年05月21日,1勝クラス,2019103004,05212,13-14,34.0
202207030509,14,5,9,ニホンピロポート,牝3,54.0,国分優作,0:1:09.8,クビ,213.3,15.0,434,[西] 安達昭夫,1200,曇,芝,良,2022年05月21日,1勝クラス,2019106086,01125,9-7,34.6
202207030509,15,6,11,ミミグッド,牝3,54.0,角田大河,0:1:10.3,3,252.1,16.0,416,[西] 中尾秀正,1200,曇,芝,良,2022年05月21日,1勝クラス,2019109123,01199,3-3,35.5
202207030509,16,1,1,ファンデル,牝3,54.0,松山弘平,0:1:10.8,3,85.2,14.0,458,[西] 杉山佳明,1200,曇,芝,良,2022年05月21日,1勝クラス,2019103102,01126,14-15,34.8
