,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050808,1,1,1,トウセツ,牡3,55.0,藤岡康太,0:2:00.2,,1.6,1.0,480,[西] 杉山佳明,1900,晴,ダート,良,2022年10月01日,2勝クラス,2019104589,01116,6-6-6-5,38.2
202207050808,2,6,11,シゲルバクハツ,牡4,53.0,永島まな,0:2:00.3,3/4,12.9,4.0,504,[西] 谷潔,1900,晴,ダート,良,2022年10月01日,2勝クラス,2018103470,01187,12-12-10-10,37.7
202207050808,3,2,2,ワセダハーツ,牡4,57.0,鮫島克駿,0:2:00.5,1.1/4,28.6,7.0,434,[西] 橋口慎介,1900,晴,ダート,良,2022年10月01日,2勝クラス,2018104729,01157,13-12-12-12,37.7
202207050808,4,3,5,マルモリスペシャル,牡3,55.0,菱田裕二,0:2:00.9,2.1/2,15.2,5.0,530,[西] 大橋勇樹,1900,晴,ダート,良,2022年10月01日,2勝クラス,2019100252,01144,1-1-2-2,39.3
202207050808,5,8,15,メイショウコジョウ,牡5,54.0,角田大河,0:2:01.0,クビ,16.5,6.0,466,[西] 石橋守,1900,晴,ダート,良,2022年10月01日,2勝クラス,2017106319,01199,4-4-3-3,39.2
202207050808,6,8,14,ダッシュダクラウン,セ4,57.0,富田暁,0:2:01.0,クビ,6.4,2.0,466,[西] 武英智,1900,晴,ダート,良,2022年10月01日,2勝クラス,2018104156,01168,15-15-10-12,38.4
202207050808,7,3,4,ペイシャオウユー,牝4,55.0,古川吉洋,0:2:01.1,1/2,118.9,14.0,468,[東] 石栗龍彦,1900,晴,ダート,良,2022年10月01日,2勝クラス,2018103755,01015,4-4-4-4,39.2
202207050808,8,7,12,ニホンピロハーバー,牡4,57.0,松山弘平,0:2:01.3,1.1/4,7.4,3.0,504,[西] 安達昭夫,1900,晴,ダート,良,2022年10月01日,2勝クラス,2018103828,01126,3-3-6-5,39.3
202207050808,9,4,6,アイスヴィスタ,牝5,53.0,松本大輝,0:2:01.5,1,30.9,8.0,478,[西] 高柳大輔,1900,晴,ダート,良,2022年10月01日,2勝クラス,2017103341,01191,2-2-4-5,39.6
202207050808,10,6,10,サワヤカコーズサン,セ4,57.0,国分恭介,0:2:01.5,クビ,89.9,13.0,456,[西] 茶木太樹,1900,晴,ダート,良,2022年10月01日,2勝クラス,2018105583,01124,10-10-1-1,39.9
202207050808,11,5,8,トミケンカラバティ,牡4,57.0,吉田隼人,0:2:01.7,1.1/4,72.4,12.0,452,[東] 尾形和幸,1900,晴,ダート,良,2022年10月01日,2勝クラス,2018106448,01095,9-8-14-14,38.7
202207050808,12,7,13,オウケンロジータ,牝5,55.0,三浦皇成,0:2:01.8,3/4,57.3,11.0,518,[東] 松永康利,1900,晴,ダート,良,2022年10月01日,2勝クラス,2017106232,01122,11-10-12-10,39.1
202207050808,13,2,3,ブルレスカ,牝4,51.0,今村聖奈,0:2:01.9,クビ,45.8,9.0,476,[西] 寺島良,1900,晴,ダート,良,2022年10月01日,2勝クラス,2018102041,01193,13-14-15-15,38.8
202207050808,14,4,7,ファーストソリスト,牝4,55.0,川又賢治,0:2:02.5,3.1/2,182.2,15.0,490,[西] 吉村圭司,1900,晴,ダート,良,2022年10月01日,2勝クラス,2018105405,01166,6-7-8-8,40.2
202207050808,15,5,9,レッドエンヴィー,牡6,57.0,和田竜二,0:2:02.6,1/2,51.8,10.0,504,[西] 坂口智康,1900,晴,ダート,良,2022年10月01日,2勝クラス,2016104519,01018,8-8-8-8,40.2
