,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050212,1,5,6,ララヴォルシエル,牡3,55.0,和田竜二,0:1:32.2,,4.5,2.0,432,[西] 辻野泰之,1600,晴,芝,良,2022年09月11日,1勝クラス,2019103133,01018,9-10-10,33.9
202207050212,2,7,10,スーサンアッシャー,牡3,55.0,横山典弘,0:1:32.7,3,40.4,7.0,454,[西] 鈴木孝志,1600,晴,芝,良,2022年09月11日,1勝クラス,2019103898,00660,12-12-12,33.7
202207050212,3,4,4,サンクフィーユ,牝3,53.0,川田将雅,0:1:32.8,1/2,1.6,1.0,456,[西] 中内田充,1600,晴,芝,良,2022年09月11日,1勝クラス,2019103012,01088,11-11-11,34.1
202207050212,4,8,12,ジューンレインボー,牝3,53.0,松田大作,0:1:32.9,1,15.2,5.0,436,[西] 武英智,1600,晴,芝,良,2022年09月11日,1勝クラス,2019102542,01030,8-8-8,34.8
202207050212,5,2,2,ボルザコフスキー,牡3,55.0,松山弘平,0:1:32.9,ハナ,8.6,3.0,498,[西] 清水久詞,1600,晴,芝,良,2022年09月11日,1勝クラス,2019100684,01126,5-5-5,35.1
202207050212,6,5,5,レオンバローズ,牡3,55.0,ルメール,0:1:33.0,クビ,11.2,4.0,464,[西] 渡辺薫彦,1600,晴,芝,良,2022年09月11日,1勝クラス,2019104068,05339,7-6-5,35.2
202207050212,7,3,3,ビップランバン,牡4,57.0,坂井瑠星,0:1:33.1,3/4,86.5,10.0,482,[西] 清水久詞,1600,晴,芝,良,2022年09月11日,1勝クラス,2018105050,01163,9-8-8,35.0
202207050212,8,6,7,タウゼントシェーン,牝4,51.0,古川奈穂,0:1:33.2,1/2,125.5,11.0,424,[西] 矢作芳人,1600,晴,芝,良,2022年09月11日,1勝クラス,2018104663,01190,3-3-2,35.6
202207050212,9,6,8,エイシンピクセル,牝4,55.0,池添謙一,0:1:33.3,1/2,16.2,6.0,460,[西] 小崎憲,1600,晴,芝,良,2022年09月11日,1勝クラス,2018105938,01032,2-3-2,35.7
202207050212,10,8,11,バンベルク,牡4,56.0,角田大和,0:1:33.6,1.1/2,83.1,9.0,470,[西] 小林真也,1600,晴,芝,良,2022年09月11日,1勝クラス,2018105258,01186,5-6-5,35.8
202207050212,11,1,1,ウインバグース,牡3,55.0,松若風馬,0:1:34.4,5,63.8,8.0,478,[西] 西園正都,1600,晴,芝,良,2022年09月11日,1勝クラス,2019100210,01154,1-2-2,36.8
202207050212,12,7,9,グランデレジーナ,牝3,53.0,藤岡康太,0:1:35.2,5,189.3,12.0,432,[西] 藤岡健一,1600,晴,芝,良,2022年09月11日,1勝クラス,2019104542,01116,3-1-1,37.8
