,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010901,1,3,3,セレッソ,牝3,54.0,川須栄彦,0:1:56.1,,1.7,1.0,456,[西] 長谷川浩,1800,曇,ダート,良,2022年01月29日,未勝利,2019103038,01128,4-4-3-2,38.2
202207010901,2,8,11,ディスコ,牝3,54.0,和田竜二,0:1:56.1,ハナ,4.5,2.0,486,[西] 音無秀孝,1800,曇,ダート,良,2022年01月29日,未勝利,2019101299,01018,1-1-1-1,38.4
202207010901,3,1,1,アルフワイラ,牝3,54.0,幸英明,0:1:57.0,5,9.5,4.0,500,[西] 寺島良,1800,曇,ダート,良,2022年01月29日,未勝利,2019101006,00732,9-8-7-8,38.7
202207010901,4,7,8,サンパティーク,牝3,54.0,藤懸貴志,0:1:57.2,3/4,180.1,10.0,462,[西] 宮本博,1800,曇,ダート,良,2022年01月29日,未勝利,2019105471,01138,11-11-9-10,38.5
202207010901,5,4,4,ラピドゥス,牝3,54.0,鮫島良太,0:1:57.3,1/2,5.3,3.0,478,[西] 高柳大輔,1800,曇,ダート,良,2022年01月29日,未勝利,2019106060,01099,7-7-7-6,39.1
202207010901,6,2,2,クリノフラッグ,牝3,54.0,酒井学,0:1:57.4,1/2,36.9,7.0,466,[西] 川村禎彦,1800,曇,ダート,良,2022年01月29日,未勝利,2019101187,01034,4-5-4-4,39.3
202207010901,7,6,6,デスペハド,牝3,54.0,高倉稜,0:1:57.5,3/4,73.0,9.0,468,[西] 渡辺薫彦,1800,曇,ダート,良,2022年01月29日,未勝利,2019102841,01130,2-2-2-2,39.7
202207010901,8,6,7,ヴァラダムドラー,牝3,54.0,松山弘平,0:1:57.6,1/2,16.1,5.0,530,[西] 松下武士,1800,曇,ダート,良,2022年01月29日,未勝利,2019105339,01126,9-8-9-9,39.0
202207010901,9,8,10,テーオーティラミス,牝3,54.0,古川吉洋,0:1:58.4,5,42.5,8.0,470,[西] 宮徹,1800,曇,ダート,良,2022年01月29日,未勝利,2019104747,01015,7-8-4-6,40.3
202207010901,10,5,5,ノーブルブロンド,牝3,54.0,岩田望来,0:1:59.1,4,22.1,6.0,466,[西] 吉岡辰弥,1800,曇,ダート,良,2022年01月29日,未勝利,2019104355,01174,2-2-4-4,41.1
202207010901,11,7,9,プリンアラモード,牝3,54.0,城戸義政,0:2:03.3,大,252.1,11.0,412,[東] 石毛善彦,1800,曇,ダート,良,2022年01月29日,未勝利,2019102156,01147,4-5-9-11,44.6
