,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030603,1,3,3,ヘクトパスカル,牝3,54.0,幸英明,0:2:00.5,,5.9,3.0,434,[西] 橋口慎介,2000,晴,芝,稍重,2022年05月22日,未勝利,2019106048,00732,1-1-1-1,36.5
202207030603,2,4,4,ルージュラジョア,牝3,54.0,鮫島克駿,0:2:00.6,1/2,14.8,6.0,456,[西] 西村真幸,2000,晴,芝,稍重,2022年05月22日,未勝利,2019105349,01157,3-4-3-3,35.8
202207030603,3,7,7,ウォーターレクラ,牝3,54.0,和田竜二,0:2:01.0,2.1/2,3.6,2.0,420,[西] 岡田稲男,2000,晴,芝,稍重,2022年05月22日,未勝利,2019103125,01018,2-2-2-2,36.4
202207030603,4,8,9,セラディーン,牝3,54.0,坂井瑠星,0:2:01.8,5,8.9,5.0,430,[西] 矢作芳人,2000,晴,芝,稍重,2022年05月22日,未勝利,2019105407,01163,9-9-8-7,36.5
202207030603,5,2,2,サトノリーベ,牝3,54.0,松山弘平,0:2:01.9,アタマ,2.0,1.0,430,[西] 藤原英昭,2000,晴,芝,稍重,2022年05月22日,未勝利,2019101635,01126,5-4-5-5,36.8
202207030603,6,7,8,ブリリアントギフト,牝3,54.0,松若風馬,0:2:02.8,5,173.2,8.0,386,[西] 吉村圭司,2000,晴,芝,稍重,2022年05月22日,未勝利,2019105803,01154,6-6-5-5,37.8
202207030603,7,6,6,メイショウホオベニ,牝3,53.0,泉谷楓真,0:2:03.3,3.1/2,170.9,7.0,444,[西] 荒川義之,2000,晴,芝,稍重,2022年05月22日,未勝利,2019103712,01182,8-8-8-8,37.8
202207030603,8,8,10,レプリューム,牝3,54.0,藤岡康太,0:2:03.5,3/4,8.4,4.0,438,[西] 池添学,2000,晴,芝,稍重,2022年05月22日,未勝利,2019105157,01116,6-6-5-8,38.1
202207030603,9,1,1,パーシスト,牝3,54.0,城戸義政,0:2:04.2,4,345.0,9.0,404,[西] 畑端省吾,2000,晴,芝,稍重,2022年05月22日,未勝利,2019103598,01147,3-3-3-4,39.3
202207030603,10,5,5,デルマピクシー,牝3,51.0,大久保友,0:2:04.8,3.1/2,398.9,10.0,438,[西] 坂口智康,2000,晴,芝,稍重,2022年05月22日,未勝利,2019104840,01194,10-10-10-10,38.4
