,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020304,1,2,4,ジューンヨシツネ,牡3,53.0,松本大輝,0:1:10.2,,2.5,1.0,466,[西] 松下武士,1200,晴,芝,重,2022年03月19日,未勝利,2019102751,01191,7-6,35.7
202207020304,2,6,12,ディージェーサン,牝3,54.0,横山武史,0:1:10.4,1.1/4,6.9,5.0,410,[東] 小桧山悟,1200,晴,芝,重,2022年03月19日,未勝利,2019103517,01170,7-8,35.8
202207020304,3,1,2,ソングフォーユー,牝3,54.0,西村淳也,0:1:10.7,2,4.9,2.0,442,[西] 森田直行,1200,晴,芝,重,2022年03月19日,未勝利,2019101133,01171,1-1,36.9
202207020304,4,5,10,マーナーパス,牡3,56.0,幸英明,0:1:10.7,アタマ,36.7,9.0,466,[西] 岡田稲男,1200,晴,芝,重,2022年03月19日,未勝利,2019110028,00732,9-9,35.9
202207020304,5,8,16,アメトリンルナ,牝3,54.0,丸田恭介,0:1:10.8,3/4,55.0,11.0,434,[東] 畠山吉宏,1200,晴,芝,重,2022年03月19日,未勝利,2019102407,01117,11-11,35.8
202207020304,6,7,14,ハニーチャイル,牝3,54.0,Ｍ．デム,0:1:10.9,クビ,6.5,4.0,482,[西] 藤岡健一,1200,晴,芝,重,2022年03月19日,未勝利,2019103846,05212,9-9,36.1
202207020304,7,4,8,ショウナンナージャ,牝3,52.0,小沢大仁,0:1:11.0,1/2,23.0,6.0,444,[西] 池添兼雄,1200,晴,芝,重,2022年03月19日,未勝利,2019101984,01185,5-4,36.7
202207020304,8,7,13,シェヘラザード,牝3,53.0,秋山稔樹,0:1:11.0,クビ,258.1,16.0,476,[東] 高柳瑞樹,1200,晴,芝,重,2022年03月19日,未勝利,2019101294,01181,3-3,36.8
202207020304,9,5,9,レッドベスティア,牡3,56.0,横山典弘,0:1:11.1,クビ,33.2,8.0,430,[西] 昆貢,1200,晴,芝,重,2022年03月19日,未勝利,2019103768,00660,5-6,36.7
202207020304,10,1,1,イントロバート,牝3,52.0,藤田菜七,0:1:11.1,アタマ,175.0,12.0,486,[東] 的場均,1200,晴,芝,重,2022年03月19日,未勝利,2019105731,01164,14-13,35.4
202207020304,11,8,18,ベニテマリ,牝3,54.0,石橋脩,0:1:11.3,1.1/4,49.5,10.0,428,[西] 西園正都,1200,晴,芝,重,2022年03月19日,未勝利,2019104469,01077,4-4,37.0
202207020304,12,3,6,ララペティアン,牝3,54.0,和田竜二,0:1:11.3,アタマ,6.1,3.0,490,[東] 大竹正博,1200,晴,芝,重,2022年03月19日,未勝利,2019105072,01018,2-2,37.3
202207020304,13,3,5,ナーサック,牡3,56.0,武豊,0:1:11.4,3/4,32.7,7.0,434,[西] 牧浦充徳,1200,晴,芝,重,2022年03月19日,未勝利,2019104779,00666,15-16,35.4
202207020304,14,2,3,タガノマリン,牝3,54.0,鮫島克駿,0:1:11.5,クビ,315.1,17.0,390,[西] 石坂公一,1200,晴,芝,重,2022年03月19日,未勝利,2019100552,01157,12-12,36.1
202207020304,15,7,15,カンタベリープリマ,牝3,51.0,小林凌大,0:1:11.8,2,330.1,18.0,388,[東] 伊藤伸一,1200,晴,芝,重,2022年03月19日,未勝利,2019107002,01177,13-13,36.2
202207020304,16,8,17,トラストアリ,牝3,54.0,菅原明良,0:1:11.9,クビ,189.5,14.0,426,[東] 高木登,1200,晴,芝,重,2022年03月19日,未勝利,2019106199,01179,15-15,36.0
202207020304,17,4,7,カネトシマティーニ,牡3,56.0,吉田隼人,0:1:12.4,3.1/2,248.5,15.0,428,[西] 畑端省吾,1200,晴,芝,重,2022年03月19日,未勝利,2019106767,01095,17-17,36.0
202207020304,18,6,11,コルドンミノル,牡3,55.0,泉谷楓真,0:1:16.4,大,183.9,13.0,514,[西] 本田優,1200,晴,芝,重,2022年03月19日,未勝利,2019103675,01182,18-18,38.5
