,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020204,1,6,6,ネッスンドルマ,牡3,56.0,川田将雅,0:2:03.3,,2.0,1.0,432,[東] 加藤士津,1900,晴,ダート,良,2022年03月13日,未勝利,2019100584,01088,4-3-3-3,37.2
202207020204,2,8,10,プラチナジェット,牝3,54.0,Ｍ．デム,0:2:03.4,1/2,27.1,6.0,458,[東] 金成貴史,1900,晴,ダート,良,2022年03月13日,未勝利,2019101403,05212,2-3-3-3,37.3
202207020204,3,7,8,ブレッシングクライ,牡3,56.0,西村淳也,0:2:03.5,3/4,6.0,3.0,486,[西] 奥村豊,1900,晴,ダート,良,2022年03月13日,未勝利,2019104832,01171,1-1-1-1,37.7
202207020204,4,8,9,タイタンステップス,牡3,56.0,岩田望来,0:2:03.8,1.1/2,7.5,4.0,534,[東] 尾関知人,1900,晴,ダート,良,2022年03月13日,未勝利,2019104854,01174,2-2-2-2,37.9
202207020204,5,7,7,フクノラヴァル,牡3,56.0,中井裕二,0:2:04.1,2,3.0,2.0,484,[西] 長谷川浩,1900,晴,ダート,良,2022年03月13日,未勝利,2019103131,01141,8-6-5-5,37.7
202207020204,6,1,1,ノーブルストリーム,牡3,56.0,高倉稜,0:2:04.3,3/4,33.3,7.0,476,[西] 宮本博,1900,晴,ダート,良,2022年03月13日,未勝利,2019101768,01130,10-9-7-6,37.6
202207020204,7,3,3,ワイズマンコート,牡3,54.0,小沢大仁,0:2:04.3,ハナ,419.1,10.0,440,[西] 松永昌博,1900,晴,ダート,良,2022年03月13日,未勝利,2019103515,01185,7-8-7-8,37.6
202207020204,8,4,4,ピエナカイト,牡3,56.0,太宰啓介,0:2:05.9,10,99.7,8.0,528,[西] 飯田祐史,1900,晴,ダート,良,2022年03月13日,未勝利,2019104859,01037,5-6-7-9,39.2
202207020204,9,5,5,タッチフラッシュ,牡3,55.0,亀田温心,0:2:06.1,1.1/4,20.9,5.0,468,[東] 尾形和幸,1900,晴,ダート,良,2022年03月13日,未勝利,2019103508,01176,5-5-5-6,39.6
202207020204,10,2,2,ミツカネラブリー,牡3,53.0,小林凌大,0:2:06.3,1.1/2,176.5,9.0,490,[東] 鈴木伸尋,1900,晴,ダート,良,2022年03月13日,未勝利,2019102072,01177,8-9-10-10,39.2
