,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010309,1,5,9,レプンカムイ,牡4,56.0,鮫島克駿,0:1:53.2,,1.9,1.0,478,[西] 橋口慎介,1800,晴,ダート,良,2022年01月09日,2勝クラス,2018109080,01157,2-2-2-2,36.0
202207010309,2,6,10,フラーレン,牝5,55.0,Ｃ．デム,0:1:53.6,2.1/2,7.1,4.0,516,[西] 牧田和弥,1800,晴,ダート,良,2022年01月09日,2勝クラス,2017105416,05473,3-3-2-2,36.4
202207010309,3,5,8,メイショウミカワ,牡4,56.0,武豊,0:1:53.7,1/2,6.2,3.0,486,[西] 南井克巳,1800,晴,ダート,良,2022年01月09日,2勝クラス,2018106458,00666,1-1-1-1,36.6
202207010309,4,2,3,ダノンマデイラ,牡4,56.0,川田将雅,0:1:53.7,クビ,5.6,2.0,462,[西] 茶木太樹,1800,晴,ダート,良,2022年01月09日,2勝クラス,2018104586,01088,3-3-5-4,36.3
202207010309,5,3,4,ヴァンヤール,牡4,56.0,荻野極,0:1:54.0,1.1/2,71.4,10.0,520,[西] 庄野靖志,1800,晴,ダート,良,2022年01月09日,2勝クラス,2018101087,01160,3-5-5-6,36.6
202207010309,6,7,12,フォルテデイマルミ,牡4,56.0,ルメール,0:1:54.1,3/4,14.1,5.0,492,[西] 須貝尚介,1800,晴,ダート,良,2022年01月09日,2勝クラス,2018105418,05339,13-13-8-8,36.5
202207010309,7,4,6,ヴェラアズール,牡5,57.0,松若風馬,0:1:54.3,3/4,26.2,7.0,506,[西] 渡辺薫彦,1800,晴,ダート,良,2022年01月09日,2勝クラス,2017105082,01154,7-7-8-8,36.6
202207010309,8,8,14,サンマルエンパイア,牡8,57.0,柴山雄一,0:1:54.3,アタマ,203.7,15.0,472,[西] 大橋勇樹,1800,晴,ダート,良,2022年01月09日,2勝クラス,2014104516,05243,6-5-4-4,37.0
202207010309,9,6,11,リトルクレバー,牡5,57.0,幸英明,0:1:54.4,1/2,43.6,8.0,460,[西] 佐々木晶,1800,晴,ダート,良,2022年01月09日,2勝クラス,2017100005,00732,7-7-8-10,36.7
202207010309,10,4,7,サハラヴァンクール,牡4,56.0,松山弘平,0:1:54.4,アタマ,19.5,6.0,478,[西] 村山明,1800,晴,ダート,良,2022年01月09日,2勝クラス,2018101704,01126,14-14-15-13,36.1
202207010309,11,2,2,レッドレビン,セ5,57.0,横山典弘,0:1:54.8,2.1/2,56.0,9.0,502,[西] 昆貢,1800,晴,ダート,良,2022年01月09日,2勝クラス,2017106255,00660,10-10-12-11,36.9
202207010309,12,7,13,アベックフォルス,牡5,57.0,和田竜二,0:1:54.9,3/4,155.2,13.0,484,[東] 加藤士津,1800,晴,ダート,良,2022年01月09日,2勝クラス,2017102848,01018,9-7-7-6,37.4
202207010309,13,1,1,ハギノエスペラント,牡5,57.0,富田暁,0:1:55.0,クビ,85.8,11.0,494,[西] 四位洋文,1800,晴,ダート,良,2022年01月09日,2勝クラス,2017102880,01168,15-15-14-13,36.9
202207010309,14,8,15,トーアエレクトロン,牡4,56.0,松本大輝,0:1:55.2,1.1/4,193.7,14.0,480,[西] 羽月友彦,1800,晴,ダート,良,2022年01月09日,2勝クラス,2018105738,01191,10-10-11-11,37.4
202207010309,15,3,5,ヴェノム,牡4,56.0,池添謙一,0:1:55.5,1.3/4,129.5,12.0,540,[西] 池添兼雄,1800,晴,ダート,良,2022年01月09日,2勝クラス,2018104346,01032,10-10-12-13,37.6
