,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020401,1,5,9,マリブパイン,牝3,54.0,国分優作,0:1:12.9,,8.3,4.0,492,[西] 大根田裕,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019106239,01125,1-1,37.3
202207020401,2,5,10,イプノーズ,牝3,54.0,鮫島克駿,0:1:12.9,ハナ,2.4,1.0,442,[西] 大久保龍,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019100642,01157,2-2,37.2
202207020401,3,8,15,クインズジュピタ,牝3,54.0,藤懸貴志,0:1:13.0,1.1/4,21.8,8.0,472,[西] 新谷功一,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019100324,01138,5-6,37.0
202207020401,4,7,14,メイショウヒヅクリ,牝3,51.0,角田大和,0:1:13.4,2.1/2,7.1,3.0,458,[西] 角田晃一,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019103902,01186,3-4,37.5
202207020401,5,6,11,オーガスタスカイ,牝3,54.0,池添謙一,0:1:13.7,1.1/2,10.5,5.0,482,[西] 斉藤崇史,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019105161,01032,3-3,37.9
202207020401,6,3,5,テーオーモンブラン,牝3,54.0,藤岡佑介,0:1:13.7,クビ,4.8,2.0,430,[西] 笹田和秀,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019102349,01093,7-6,37.4
202207020401,7,2,3,リオシャンパーニュ,牝3,54.0,古川吉洋,0:1:14.1,2,126.3,13.0,462,[東] 鈴木慎太,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019105561,01015,13-12,37.1
202207020401,8,2,4,ルルネージュ,牝3,54.0,吉田隼人,0:1:14.1,アタマ,46.0,11.0,486,[東] 武市康男,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019104123,01095,5-4,38.1
202207020401,9,8,16,ワンスマイル,牝3,51.0,角田大河,0:1:14.1,ハナ,32.7,9.0,450,[西] 石橋守,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019106487,01199,7-8,37.8
202207020401,10,1,1,ツーボンド,牝3,54.0,浜中俊,0:1:14.4,2,58.9,12.0,422,[西] 武幸四郎,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019105387,01115,15-15,37.2
202207020401,11,4,8,プリモカリーナ,牝3,54.0,福永祐一,0:1:14.8,2.1/2,13.1,6.0,434,[西] 安田隆行,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019105412,01014,15-15,37.7
202207020401,12,4,7,ジュンエキサイト,牝3,54.0,武豊,0:1:14.9,クビ,40.8,10.0,504,[東] 高柳瑞樹,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019105288,00666,9-8,38.4
202207020401,13,3,6,ゲットデザイアー,牝3,54.0,岩田望来,0:1:15.3,2.1/2,18.0,7.0,474,[西] 牧田和弥,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019103345,01174,10-10,38.5
202207020401,14,7,13,ウインタースイート,牝3,54.0,杉原誠人,0:1:15.4,クビ,276.8,15.0,402,[東] 伊藤伸一,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019102057,01135,13-14,38.4
202207020401,15,1,2,エドノバイオレット,牝3,54.0,富田暁,0:1:15.5,1/2,354.7,16.0,456,[東] 新開幸一,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019102909,01168,10-10,38.7
202207020401,16,6,12,メッチャサス,牝3,51.0,川端海翼,0:1:16.3,5,242.5,14.0,436,[西] 浜田多実,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019106797,01195,12-12,39.4
