,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010501,1,2,2,ディパッセ,牡3,56.0,池添謙一,0:1:55.6,,1.4,1.0,488,[西] 高柳大輔,1800,曇,ダート,良,2022年01月15日,未勝利,2019105609,01032,1-1-1-1,40.2
202207010501,2,4,4,ミアステラ,牡3,56.0,国分優作,0:1:56.7,7,8.5,3.0,488,[西] 大根田裕,1800,曇,ダート,良,2022年01月15日,未勝利,2019104126,01125,5-5-3-3,40.7
202207010501,3,3,3,ブランニューデイ,牡3,56.0,川島信二,0:1:56.9,1.1/2,91.8,8.0,456,[西] 宮本博,1800,曇,ダート,良,2022年01月15日,未勝利,2019100623,01062,9-9-8-7,40.3
202207010501,4,5,5,ザヴォーグ,牡3,56.0,国分恭介,0:1:56.9,アタマ,7.5,2.0,514,[西] 加用正,1800,曇,ダート,良,2022年01月15日,未勝利,2019106120,01124,7-7-5-5,40.5
202207010501,5,6,6,カシノロックオン,牡3,56.0,幸英明,0:1:58.1,7,150.9,9.0,478,[西] 藤沢則雄,1800,曇,ダート,良,2022年01月15日,未勝利,2019105615,00732,10-10-8-7,41.5
202207010501,6,7,8,パトリオットラン,牡3,56.0,松若風馬,0:1:58.2,1/2,11.7,5.0,524,[西] 渡辺薫彦,1800,曇,ダート,良,2022年01月15日,未勝利,2019107004,01154,2-2-2-2,42.6
202207010501,7,7,7,ソルトグリーン,牡3,56.0,松田大作,0:1:58.4,1.1/2,29.0,7.0,502,[西] 武英智,1800,曇,ダート,良,2022年01月15日,未勝利,2019104852,01030,7-7-5-5,42.1
202207010501,8,8,9,メイショウシヅキ,牡3,56.0,松山弘平,0:1:59.8,8,17.8,6.0,470,[西] 池添兼雄,1800,曇,ダート,良,2022年01月15日,未勝利,2019101953,01126,4-4-8-10,43.2
202207010501,9,1,1,ハーモニーオリオン,牡3,56.0,津村明秀,0:2:00.1,2,192.6,10.0,464,[東] 牧光二,1800,曇,ダート,良,2022年01月15日,未勝利,2019100712,01092,6-5-3-4,44.1
202207010501,10,8,10,チームケミストリー,牡3,56.0,団野大成,0:2:05.6,大,11.4,4.0,462,[東] 青木孝文,1800,曇,ダート,良,2022年01月15日,未勝利,2019101969,01180,2-2-5-9,49.2
