,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030601,1,1,1,ブルーノート,牡3,56.0,松若風馬,0:1:13.6,,5.3,3.0,480,[西] 梅田智之,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019100871,01154,11-11,37.5
202207030601,2,4,7,ニホンピロペリー,牡3,56.0,国分恭介,0:1:13.7,3/4,39.6,10.0,478,[西] 服部利之,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019106426,01124,15-15,36.8
202207030601,3,3,6,パレフォーコン,牡3,56.0,藤岡康太,0:1:13.9,1.1/4,3.2,1.0,434,[西] 鮫島一歩,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019100683,01116,6-5,38.5
202207030601,4,1,2,テイエムフェロー,牡3,56.0,鮫島良太,0:1:14.0,クビ,19.2,8.0,496,[西] 飯田雄三,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019103421,01099,11-12,37.9
202207030601,5,5,9,オースミリン,牝3,54.0,柴山雄一,0:1:14.2,1.1/2,84.8,13.0,440,[西] 荒川義之,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019102635,05243,10-8,38.2
202207030601,6,2,3,タイガークリスエス,牡3,56.0,幸英明,0:1:14.4,3/4,4.0,2.0,476,[西] 大橋勇樹,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019102292,00732,3-3,39.1
202207030601,7,7,13,ルクスマイティー,牝3,51.0,角田大河,0:1:14.6,1.1/2,8.6,4.0,436,[西] 石橋守,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019106156,01199,2-2,39.5
202207030601,8,6,12,タマモテラコッタ,牡3,56.0,城戸義政,0:1:14.6,ハナ,12.6,5.0,488,[西] 南井克巳,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019106589,01147,1-1,39.6
202207030601,9,4,8,ユメコイ,牝3,54.0,太宰啓介,0:1:14.6,アタマ,261.1,16.0,412,[西] 飯田祐史,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019103121,01037,13-13,38.3
202207030601,10,6,11,メイショウアスカゼ,牝3,51.0,大久保友,0:1:14.6,アタマ,215.2,15.0,454,[西] 松永昌博,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019104038,01194,14-13,38.1
202207030601,11,3,5,オーシンプラス,牡3,56.0,藤岡佑介,0:1:14.6,ハナ,13.0,6.0,464,[西] 宮徹,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019103276,01093,9-8,38.7
202207030601,12,7,14,フレイエ,牡3,56.0,古川吉洋,0:1:14.7,クビ,75.9,12.0,470,[西] 大根田裕,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019106501,01015,15-15,37.8
202207030601,13,5,10,ミーナティエルナ,牝3,54.0,松田大作,0:1:15.0,1.3/4,29.0,9.0,426,[西] 寺島良,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019103769,01030,7-8,39.2
202207030601,14,2,4,ルナリュミエール,牝3,54.0,水口優也,0:1:15.3,2,208.6,14.0,430,[西] 笹田和秀,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019100075,01133,7-7,39.5
202207030601,15,8,16,グリーンエンジェル,牝3,54.0,国分優作,0:1:16.3,6,40.5,11.0,504,[西] 清水久詞,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019103369,01125,3-5,41.1
202207030601,16,8,15,トーアレインボー,牝3,54.0,鮫島克駿,0:1:17.1,5,15.9,7.0,486,[西] 牧田和弥,1200,晴,ダート,稍重,2022年05月22日,未勝利,2019105013,01157,3-3,41.8
