,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011001,1,6,12,サエールフェイス,牝3,54.0,酒井学,0:1:13.6,,25.6,7.0,462,[西] 石橋守,1200,晴,ダート,良,2022年01月30日,未勝利,2019102502,01034,2-2,37.9
202207011001,2,8,16,デルマシルフ,牝3,51.0,西谷凜,0:1:13.8,1,3.3,2.0,458,[西] 畑端省吾,1200,晴,ダート,良,2022年01月30日,未勝利,2019101714,01189,1-1,38.3
202207011001,3,8,15,ニホンピロクリーク,牝3,54.0,国分優作,0:1:13.8,ハナ,7.9,4.0,476,[西] 大橋勇樹,1200,晴,ダート,良,2022年01月30日,未勝利,2019106083,01125,3-3,37.8
202207011001,4,1,2,コパノフランシス,牝3,53.0,亀田温心,0:1:14.6,5,14.3,6.0,476,[西] 渡辺薫彦,1200,晴,ダート,良,2022年01月30日,未勝利,2019103928,01176,10-8,37.9
202207011001,5,3,5,テンメジャーガール,牝3,54.0,幸英明,0:1:14.6,アタマ,6.0,3.0,482,[西] 高柳大輔,1200,晴,ダート,良,2022年01月30日,未勝利,2019104549,00732,16-14,36.7
202207011001,6,3,6,メイショウソウゲツ,牝3,54.0,松山弘平,0:1:14.8,1.1/4,2.5,1.0,450,[西] 本田優,1200,晴,ダート,良,2022年01月30日,未勝利,2019106565,01126,6-6,38.5
202207011001,7,4,7,アクアヒナ,牝3,54.0,和田竜二,0:1:14.8,アタマ,13.6,5.0,490,[西] 新谷功一,1200,晴,ダート,良,2022年01月30日,未勝利,2019100873,01018,3-3,38.8
202207011001,8,5,10,ソーメニーサンクス,牝3,54.0,長岡禎仁,0:1:14.9,1/2,143.8,11.0,438,[東] 深山雅史,1200,晴,ダート,良,2022年01月30日,未勝利,2019104251,01142,7-8,38.3
202207011001,9,4,8,リンクスアイ,牝3,54.0,川須栄彦,0:1:15.2,2,25.8,8.0,462,[東] 土田稔,1200,晴,ダート,良,2022年01月30日,未勝利,2019102354,01128,12-12,37.7
202207011001,10,2,4,ローザロード,牝3,54.0,松田大作,0:1:15.5,1.1/2,98.6,9.0,428,[西] 加用正,1200,晴,ダート,良,2022年01月30日,未勝利,2019101739,01030,7-6,39.0
202207011001,11,1,1,サンオークレア,牝3,54.0,水口優也,0:1:15.9,2.1/2,600.5,15.0,452,[東] 伊藤伸一,1200,晴,ダート,良,2022年01月30日,未勝利,2019104311,01133,14-14,38.3
202207011001,12,5,9,エムズブランコ,牝3,54.0,川島信二,0:1:16.1,1,335.4,13.0,470,[西] 荒川義之,1200,晴,ダート,良,2022年01月30日,未勝利,2019101706,01062,11-11,39.0
202207011001,13,6,11,ヴェルデヴェント,牝3,54.0,柴山雄一,0:1:16.3,1.1/2,362.7,14.0,438,[東] 鈴木慎太,1200,晴,ダート,良,2022年01月30日,未勝利,2019101795,05243,3-5,40.3
202207011001,14,2,3,リューイーソー,牝3,50.0,永島まな,0:1:16.8,3,141.0,10.0,442,[西] 杉山佳明,1200,晴,ダート,良,2022年01月30日,未勝利,2019102353,01187,12-12,39.4
202207011001,15,7,13,ワイズダムアスク,牝3,50.0,古川奈穂,0:1:16.8,ハナ,232.1,12.0,370,[西] 梅田智之,1200,晴,ダート,良,2022年01月30日,未勝利,2019106625,01190,7-10,40.2
202207011001,16,7,14,ヴェスパーローズ,牝3,54.0,的場勇人,0:1:17.7,5,647.9,16.0,424,[東] 的場均,1200,晴,ダート,良,2022年01月30日,未勝利,2019100265,01108,15-16,39.9
