,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030203,1,8,11,メジャークオリティ,牡3,56.0,藤岡康太,0:1:56.1,,2.7,1.0,484,[西] 西園正都,1800,晴,ダート,良,2022年05月08日,未勝利,2019104913,01116,3-3-3-2,39.7
202207030203,2,4,4,キージュピター,牡3,56.0,柴山雄一,0:1:57.0,5,25.5,8.0,486,[東] 青木孝文,1800,晴,ダート,良,2022年05月08日,未勝利,2019100482,05243,11-11-9-7,39.8
202207030203,3,8,12,ストロンゲスト,牡3,56.0,丸田恭介,0:1:57.0,ハナ,11.8,6.0,490,[西] 茶木太樹,1800,晴,ダート,良,2022年05月08日,未勝利,2019103780,01117,6-5-3-4,40.5
202207030203,4,2,2,ボルダーズビーチ,牝3,54.0,小崎綾也,0:1:57.2,1.1/2,13.5,7.0,452,[西] 寺島良,1800,晴,ダート,良,2022年05月08日,未勝利,2019105428,01152,4-3-3-4,40.7
202207030203,5,5,5,メイショウヨウホウ,牡3,53.0,鷲頭虎太,0:1:57.4,3/4,192.1,12.0,448,[西] 松永昌博,1800,晴,ダート,良,2022年05月08日,未勝利,2019103397,01202,9-9-7-7,40.4
202207030203,6,1,1,リアルグローリー,牡3,53.0,角田大河,0:1:57.6,1.1/2,70.5,10.0,446,[西] 大橋勇樹,1800,晴,ダート,良,2022年05月08日,未勝利,2019103608,01199,8-7-9-7,40.5
202207030203,7,6,8,マイネルシュラーク,牡3,56.0,斎藤新,0:1:57.8,1.1/4,11.1,5.0,474,[西] 飯田雄三,1800,晴,ダート,良,2022年05月08日,未勝利,2019100448,01178,2-2-2-2,41.5
202207030203,8,6,7,ワンダークエーサー,牡3,56.0,高倉稜,0:1:58.0,3/4,175.4,11.0,440,[西] 渡辺薫彦,1800,晴,ダート,良,2022年05月08日,未勝利,2019102452,01130,9-9-7-7,41.0
202207030203,9,5,6,ダイナミックリュウ,牡3,56.0,和田竜二,0:1:58.0,ハナ,8.3,4.0,482,[西] 吉村圭司,1800,晴,ダート,良,2022年05月08日,未勝利,2019103601,01018,4-5-6-6,41.3
202207030203,10,7,9,テーオーパルフェ,牡3,56.0,加藤祥太,0:1:58.0,クビ,3.4,2.0,510,[西] 梅田智之,1800,晴,ダート,良,2022年05月08日,未勝利,2019102319,01156,1-1-1-1,41.8
202207030203,11,7,10,エバーグロー,牡3,52.0,古川奈穂,0:1:58.5,3,7.1,3.0,482,[西] 矢作芳人,1800,晴,ダート,良,2022年05月08日,未勝利,2019106353,01190,7-7-11-11,41.2
202207030203,12,3,3,コジロウ,牡3,56.0,幸英明,0:2:02.9,大,61.9,9.0,486,[西] 中尾秀正,1800,晴,ダート,良,2022年05月08日,未勝利,2019102138,00732,12-12-12-12,44.7
