,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020409,1,8,9,エンペザー,牡3,56.0,吉田隼人,0:1:35.1,,2.7,2.0,480,[西] 田中克典,1600,晴,芝,良,2022年03月21日,1勝クラス,2019102888,01095,2-2-2,34.3
202207020409,2,4,4,グッドフェイス,牡3,56.0,岩田望来,0:1:35.3,1,20.2,6.0,466,[西] 松下武士,1600,晴,芝,良,2022年03月21日,1勝クラス,2019106852,01174,3-3-3,34.3
202207020409,3,2,2,レッドラマンシュ,牡3,56.0,池添謙一,0:1:35.5,1.1/2,6.7,4.0,464,[西] 庄野靖志,1600,晴,芝,良,2022年03月21日,1勝クラス,2019103920,01032,4-3-3,34.5
202207020409,4,7,8,メモリーレゾン,牝3,54.0,古川吉洋,0:1:35.6,1,5.8,3.0,448,[西] 長谷川浩,1600,晴,芝,良,2022年03月21日,1勝クラス,2019101670,01015,7-7-7,34.1
202207020409,5,5,5,カイハオン,牡3,56.0,鮫島克駿,0:1:35.8,3/4,32.1,7.0,474,[西] 松下武士,1600,晴,芝,良,2022年03月21日,1勝クラス,2019104704,01157,7-7-7,34.2
202207020409,6,3,3,デルマグレムリン,牡3,56.0,武豊,0:1:36.2,2.1/2,2.6,1.0,438,[西] 五十嵐忠,1600,晴,芝,良,2022年03月21日,1勝クラス,2019105877,00666,9-9-9,34.5
202207020409,7,8,10,コスモルーテウス,牡3,56.0,藤井勘一,0:1:36.4,1.1/2,106.0,10.0,462,[東] 田中博康,1600,晴,芝,良,2022年03月21日,1勝クラス,2019100800,05525,10-9-10,34.5
202207020409,8,1,1,サク,牝3,54.0,幸英明,0:1:36.4,ハナ,18.9,5.0,434,[西] 北出成人,1600,晴,芝,良,2022年03月21日,1勝クラス,2019102215,00732,5-5-5,35.2
202207020409,9,6,6,サトノルフィアン,牡3,56.0,泉谷楓真,0:1:36.5,クビ,45.8,9.0,500,[西] 南井克巳,1600,晴,芝,良,2022年03月21日,1勝クラス,2019106575,01182,5-5-5,35.2
202207020409,10,7,7,メイショウホマレ,牝3,54.0,小沢大仁,0:1:37.3,5,44.0,8.0,444,[西] 松永昌博,1600,晴,芝,良,2022年03月21日,1勝クラス,2019103401,01185,1-1-1,36.6
