,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040409,1,6,11,ペプチドヤマト,牡3,54.0,松若風馬,0:1:10.8,,8.1,5.0,472,[西] 武英智,1200,晴,ダート,良,2022年06月12日,2勝クラス,2019103605,01154,3-3,36.6
202207040409,2,7,13,メズメライザー,牡3,54.0,富田暁,0:1:11.1,2,6.6,3.0,524,[西] 千田輝彦,1200,晴,ダート,良,2022年06月12日,2勝クラス,2019101894,01168,4-4,36.8
202207040409,3,4,7,ブルースコード,牡4,57.0,福永祐一,0:1:11.4,1.1/2,4.4,2.0,484,[東] 伊藤圭三,1200,晴,ダート,良,2022年06月12日,2勝クラス,2018106471,01014,4-4,37.0
202207040409,4,5,10,フルールドネージュ,牝5,55.0,秋山真一,0:1:11.4,クビ,17.6,7.0,446,[西] 鈴木孝志,1200,晴,ダート,良,2022年06月12日,2勝クラス,2017103418,01019,2-2,37.5
202207040409,5,3,5,ベラール,牡5,57.0,岩田望来,0:1:11.9,3,40.0,9.0,482,[西] 武幸四郎,1200,晴,ダート,良,2022年06月12日,2勝クラス,2017106420,01174,10-10,36.9
202207040409,6,7,14,チャペルレーン,牝4,55.0,荻野極,0:1:12.1,1.1/4,47.5,10.0,456,[東] 尾形和幸,1200,晴,ダート,良,2022年06月12日,2勝クラス,2018102587,01160,10-13,37.0
202207040409,7,1,2,メサテソーロ,牝5,55.0,松山弘平,0:1:12.1,アタマ,9.5,6.0,526,[東] 栗田徹,1200,晴,ダート,良,2022年06月12日,2勝クラス,2017110073,01126,9-7,37.3
202207040409,8,5,9,エスシーミホーク,セ5,57.0,酒井学,0:1:12.5,2.1/2,47.7,11.0,476,[西] 辻野泰之,1200,晴,ダート,良,2022年06月12日,2勝クラス,2017100924,01034,13-12,37.2
202207040409,9,8,15,プレシオーソ,牡5,57.0,内田博幸,0:1:12.5,アタマ,6.9,4.0,492,[西] 清水久詞,1200,晴,ダート,良,2022年06月12日,2勝クラス,2017104092,00422,13-13,37.2
202207040409,10,2,3,カイカノキセキ,牝3,52.0,北村友一,0:1:12.8,1.3/4,3.3,1.0,480,[西] 池添学,1200,晴,ダート,良,2022年06月12日,2勝クラス,2019104536,01102,1-1,38.9
202207040409,11,6,12,マヒオレ,牡4,57.0,国分優作,0:1:12.9,1/2,157.6,15.0,488,[西] 坂口智康,1200,晴,ダート,良,2022年06月12日,2勝クラス,2018102200,01125,10-10,37.9
202207040409,12,2,4,ジェットマックス,牡5,57.0,松本大輝,0:1:13.0,クビ,32.1,8.0,514,[西] 森秀行,1200,晴,ダート,良,2022年06月12日,2勝クラス,2017110156,01191,13-13,37.7
202207040409,13,4,8,ハギノオーロ,牝5,55.0,藤懸貴志,0:1:13.4,2.1/2,87.9,13.0,518,[西] 高野友和,1200,晴,ダート,良,2022年06月12日,2勝クラス,2017103167,01138,7-9,38.8
202207040409,14,1,1,ドゥリトル,牡7,57.0,小崎綾也,0:1:13.5,1/2,230.7,16.0,484,[西] 村山明,1200,晴,ダート,良,2022年06月12日,2勝クラス,2015104047,01152,16-16,37.0
202207040409,15,8,16,コルニリア,牡5,57.0,城戸義政,0:1:13.8,1.3/4,67.8,12.0,454,[東] 大和田成,1200,晴,ダート,良,2022年06月12日,2勝クラス,2017104267,01147,4-6,39.4
202207040409,16,3,6,アイティナリー,牡5,57.0,川須栄彦,0:1:13.9,1,101.0,14.0,524,[西] 河内洋,1200,晴,ダート,良,2022年06月12日,2勝クラス,2017101787,01128,7-7,39.3
