,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010111,1,4,7,ザダル,牡6,57.5,松山弘平,0:1:32.9,,13.9,7.0,502,[東] 大竹正博,1600,晴,芝,良,2022年01月05日,オープン,2016104772,01126,12-12-12,34.2
202207010111,2,6,11,ダイワキャグニー,セ8,57.5,幸英明,0:1:33.0,1,26.4,11.0,500,[東] 菊沢隆徳,1600,晴,芝,良,2022年01月05日,オープン,2014105589,00732,3-2-2,35.0
202207010111,3,5,10,カイザーミノル,牡6,56.0,横山典弘,0:1:33.0,アタマ,6.3,2.0,466,[西] 北出成人,1600,晴,芝,良,2022年01月05日,オープン,2016106232,00660,5-4-4,34.8
202207010111,4,2,4,ダイアトニック,牡7,57.5,岩田康誠,0:1:33.0,アタマ,27.2,12.0,480,[西] 安田隆行,1600,晴,芝,良,2022年01月05日,オープン,2015103057,05203,7-9-9,34.4
202207010111,5,5,9,クリノプレミアム,牝5,52.0,江田照男,0:1:33.2,1.1/4,65.1,14.0,480,[東] 伊藤伸一,1600,晴,芝,良,2022年01月05日,オープン,2017103201,00689,7-7-7,34.8
202207010111,6,6,12,エアロロノア,牡5,56.0,岩田望来,0:1:33.3,1/2,3.5,1.0,506,[西] 笹田和秀,1600,晴,芝,良,2022年01月05日,オープン,2017104685,01174,10-9-9,34.7
202207010111,7,7,13,ヴェロックス,牡6,57.0,浜中俊,0:1:33.4,クビ,26.1,10.0,494,[西] 中内田充,1600,晴,芝,良,2022年01月05日,オープン,2016104529,01115,10-9-9,34.8
202207010111,8,8,15,ステルヴィオ,牡7,58.0,和田竜二,0:1:33.4,ハナ,18.8,9.0,494,[東] 木村哲也,1600,晴,芝,良,2022年01月05日,オープン,2015105064,01018,14-15-15,34.5
202207010111,9,1,2,バスラットレオン,牡4,55.0,坂井瑠星,0:1:33.4,クビ,9.9,5.0,492,[西] 矢作芳人,1600,晴,芝,良,2022年01月05日,オープン,2018106532,01163,1-1-1,35.6
202207010111,10,3,6,シュリ,牡6,57.0,武豊,0:1:33.6,1.1/4,7.8,4.0,518,[西] 池江泰寿,1600,晴,芝,良,2022年01月05日,オープン,2016100596,00666,16-15-15,34.7
202207010111,11,4,8,ルークズネスト,牡4,55.0,泉谷楓真,0:1:33.6,ハナ,7.0,3.0,516,[西] 浜田多実,1600,晴,芝,良,2022年01月05日,オープン,2018104945,01182,14-12-13,34.8
202207010111,12,1,1,ヴィジュネル,牡4,54.0,藤岡康太,0:1:33.7,1/2,14.8,8.0,486,[西] 渡辺薫彦,1600,晴,芝,良,2022年01月05日,オープン,2018105500,01116,4-4-4,35.5
202207010111,13,7,14,トーラスジェミニ,牡6,57.5,原優介,0:1:34.0,1.1/2,49.8,13.0,478,[東] 小桧山悟,1600,晴,芝,良,2022年01月05日,オープン,2016106518,01184,5-4-4,35.8
202207010111,14,2,3,サトノフェイバー,牡7,57.0,古川吉洋,0:1:34.3,1.3/4,104.4,16.0,522,[西] 南井克巳,1600,晴,芝,良,2022年01月05日,オープン,2015106153,01015,2-2-2,36.4
202207010111,15,8,16,メイケイダイハード,牡7,55.0,酒井学,0:1:34.4,クビ,93.7,15.0,550,[西] 中竹和也,1600,晴,芝,良,2022年01月05日,オープン,2015105214,01034,12-12-13,35.6
202207010111,16,3,5,ディアンドル,牝6,55.0,Ｃ．デム,0:1:34.6,1.1/2,12.2,6.0,506,[西] 奥村豊,1600,晴,芝,良,2022年01月05日,オープン,2016104470,05473,7-7-7,36.2
