,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030201,1,8,12,エピックジョイ,牝3,54.0,浜中俊,0:1:56.9,,3.6,2.0,470,[西] 武幸四郎,1800,晴,ダート,良,2022年05月08日,未勝利,2019103149,01115,2-2-2-2,38.1
202207030201,2,5,6,フォーランマリア,牝3,54.0,酒井学,0:1:57.2,1.1/2,44.0,9.0,408,[西] 森田直行,1800,晴,ダート,良,2022年05月08日,未勝利,2019104726,01034,7-5-6-4,38.0
202207030201,3,1,1,スマートグランデ,牝3,54.0,和田竜二,0:1:57.2,クビ,3.4,1.0,480,[西] 石坂公一,1800,晴,ダート,良,2022年05月08日,未勝利,2019106158,01018,1-1-1-1,38.4
202207030201,4,2,2,ハギノメーテル,牝3,54.0,小崎綾也,0:1:57.5,1.3/4,6.3,4.0,490,[西] 寺島良,1800,晴,ダート,良,2022年05月08日,未勝利,2019100653,01152,10-8-7-7,38.1
202207030201,5,7,10,スマートムーラン,牝3,54.0,秋山真一,0:1:57.5,アタマ,9.8,5.0,464,[西] 大久保龍,1800,晴,ダート,良,2022年05月08日,未勝利,2019101778,01019,5-5-4-4,38.4
202207030201,6,6,8,ドゥライトアルディ,牝3,54.0,幸英明,0:1:57.6,クビ,4.1,3.0,480,[西] 西村真幸,1800,晴,ダート,良,2022年05月08日,未勝利,2019105849,00732,3-3-4-4,38.5
202207030201,7,3,3,タイセイホリデー,牝3,54.0,丸田恭介,0:1:58.4,5,16.6,6.0,428,[西] 森田直行,1800,晴,ダート,良,2022年05月08日,未勝利,2019105502,01117,11-11-10-10,38.6
202207030201,8,4,4,サルセル,牝3,54.0,国分恭介,0:1:58.8,2.1/2,76.8,11.0,468,[西] 茶木太樹,1800,晴,ダート,良,2022年05月08日,未勝利,2019103744,01124,8-8-10-11,39.0
202207030201,9,6,9,クリノサンバ,牝3,51.0,角田大河,0:1:59.0,3/4,170.1,13.0,448,[西] 中尾秀正,1800,晴,ダート,良,2022年05月08日,未勝利,2019106964,01199,8-8-7-8,39.5
202207030201,10,8,13,サンマルカーラ,牝3,54.0,国分優作,0:1:59.0,クビ,37.1,8.0,488,[西] 大橋勇樹,1800,晴,ダート,良,2022年05月08日,未勝利,2019101342,01125,3-3-3-3,40.1
202207030201,11,4,5,サンパティーク,牝3,54.0,藤懸貴志,0:1:59.2,1,30.4,7.0,464,[西] 宮本博,1800,晴,ダート,良,2022年05月08日,未勝利,2019105471,01138,12-13-13-12,39.2
202207030201,12,5,7,クイーンオブロード,牝3,54.0,岡田祥嗣,0:2:00.5,8,129.4,12.0,434,[西] 安田翔伍,1800,晴,ダート,良,2022年05月08日,未勝利,2019101152,05429,5-7-7-8,41.0
202207030201,13,7,11,ローランサン,牝3,54.0,太宰啓介,0:2:01.7,7,55.4,10.0,428,[西] 武英智,1800,晴,ダート,良,2022年05月08日,未勝利,2019100870,01037,12-11-12-13,41.8
