,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010204,1,8,14,カネトシブルーム,牡3,56.0,富田暁,0:1:13.4,,6.0,3.0,504,[西] 大橋勇樹,1200,晴,ダート,良,2022年01月08日,新馬,2019106475,01168,3-3,37.3
202207010204,2,4,6,マスキエッタ,牝3,54.0,岩田望来,0:1:13.6,1.1/2,2.7,1.0,464,[西] 野中賢二,1200,晴,ダート,良,2022年01月08日,新馬,2019110067,01174,2-2,37.7
202207010204,3,3,5,ジーアネモネ,牝3,51.0,松本大輝,0:1:14.7,7,89.9,13.0,464,[西] 松下武士,1200,晴,ダート,良,2022年01月08日,新馬,2019100028,01191,5-5,38.2
202207010204,4,2,2,カレンラファータ,牝3,54.0,松山弘平,0:1:14.8,クビ,6.0,2.0,422,[西] 鈴木孝志,1200,晴,ダート,良,2022年01月08日,新馬,2019101203,01126,13-13,36.2
202207010204,5,2,3,ルクスマイティー,牝3,54.0,坂井瑠星,0:1:15.1,2,20.1,8.0,434,[西] 石橋守,1200,晴,ダート,良,2022年01月08日,新馬,2019106156,01163,1-1,39.2
202207010204,6,4,7,グアナバラ,牝3,54.0,和田竜二,0:1:15.1,ハナ,6.1,4.0,474,[西] 新谷功一,1200,晴,ダート,良,2022年01月08日,新馬,2019101905,01018,10-10,37.8
202207010204,7,6,10,ポットマム,牝3,50.0,古川奈穂,0:1:15.2,1/2,17.5,7.0,468,[西] 田中克典,1200,晴,ダート,良,2022年01月08日,新馬,2019100726,01190,10-10,37.9
202207010204,8,6,11,キクノヴェール,牡3,55.0,亀田温心,0:1:15.2,ハナ,148.7,14.0,440,[西] 北出成人,1200,晴,ダート,良,2022年01月08日,新馬,2019103721,01176,8-8,38.2
202207010204,9,5,8,セイキングダム,牡3,56.0,幸英明,0:1:15.3,クビ,7.8,5.0,472,[西] 加用正,1200,晴,ダート,良,2022年01月08日,新馬,2019106945,00732,3-3,39.1
202207010204,10,7,13,キュールエフウジン,牡3,56.0,団野大成,0:1:15.5,1.1/2,53.4,11.0,486,[西] 中尾秀正,1200,晴,ダート,良,2022年01月08日,新馬,2019102983,01180,14-14,36.6
202207010204,11,7,12,カワキタオルゴ,牝3,54.0,川須栄彦,0:1:15.6,クビ,14.7,6.0,506,[西] 浜田多実,1200,晴,ダート,良,2022年01月08日,新馬,2019102973,01128,5-5,39.2
202207010204,12,1,1,ナムライザナミ,牝3,54.0,川島信二,0:1:15.8,1.1/2,71.1,12.0,404,[西] 新谷功一,1200,晴,ダート,良,2022年01月08日,新馬,2019106505,01062,8-8,38.9
202207010204,13,3,4,ワンダーボルドネス,牡3,56.0,森裕太朗,0:1:16.6,5,232.4,15.0,476,[西] 羽月友彦,1200,晴,ダート,良,2022年01月08日,新馬,2019102601,01165,12-12,38.4
202207010204,14,8,15,アシュラン,牡3,56.0,加藤祥太,0:1:17.1,3,47.8,10.0,464,[西] 庄野靖志,1200,晴,ダート,良,2022年01月08日,新馬,2019103526,01156,7-7,40.5
202207010204,15,5,9,ワンスマイル,牝3,52.0,小沢大仁,0:1:19.2,大,43.8,9.0,448,[西] 石橋守,1200,晴,ダート,良,2022年01月08日,新馬,2019106487,01185,15-15,39.1
