,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050608,1,4,8,サンライズアムール,牡3,55.0,福永祐一,0:1:11.3,,1.9,1.0,500,[西] 小林真也,1200,晴,ダート,重,2022年09月24日,1勝クラス,2019101633,01014,11-10,35.9
202207050608,2,5,9,スカイナイル,牝4,51.0,今村聖奈,0:1:11.5,1.1/4,45.3,8.0,488,[西] 牧浦充徳,1200,晴,ダート,重,2022年09月24日,1勝クラス,2018110017,01193,2-2,36.7
202207050608,3,2,4,テイエムフェロー,牡3,55.0,和田竜二,0:1:11.6,1/2,13.4,6.0,488,[西] 飯田雄三,1200,晴,ダート,重,2022年09月24日,1勝クラス,2019103421,01018,2-2,36.9
202207050608,4,4,7,モズマンジロウ,セ4,57.0,松山弘平,0:1:11.9,1.3/4,11.7,5.0,448,[西] 小崎憲,1200,晴,ダート,重,2022年09月24日,1勝クラス,2018104470,01126,6-6,36.9
202207050608,5,7,14,ナサ,牝4,55.0,幸英明,0:1:11.9,アタマ,20.6,7.0,468,[西] 藤沢則雄,1200,晴,ダート,重,2022年09月24日,1勝クラス,2018100008,00732,4-4,37.0
202207050608,6,2,3,メイショウサトワ,牡4,56.0,泉谷楓真,0:1:11.9,ハナ,7.9,4.0,504,[西] 大橋勇樹,1200,晴,ダート,重,2022年09月24日,1勝クラス,2018106550,01182,1-1,37.3
202207050608,7,6,11,ザモウコダマシイ,牝4,55.0,藤懸貴志,0:1:12.3,2.1/2,163.0,12.0,446,[西] 坂口智康,1200,晴,ダート,重,2022年09月24日,1勝クラス,2018104367,01138,13-13,36.7
202207050608,8,5,10,メイショウニタボウ,牡5,57.0,太宰啓介,0:1:12.3,アタマ,248.5,16.0,526,[西] 飯田祐史,1200,晴,ダート,重,2022年09月24日,1勝クラス,2017102927,01037,13-13,36.6
202207050608,9,1,2,ルヴェルジェ,牝3,50.0,服部寿希,0:1:12.4,クビ,5.4,2.0,480,[西] 杉山晴紀,1200,晴,ダート,重,2022年09月24日,1勝クラス,2019110130,01172,4-4,37.5
202207050608,10,7,13,トーホウデュラン,牡3,55.0,吉田隼人,0:1:12.5,1/2,7.4,3.0,472,[西] 石坂公一,1200,晴,ダート,重,2022年09月24日,1勝クラス,2019105493,01095,6-6,37.5
202207050608,11,6,12,ブルーノート,牡3,55.0,松若風馬,0:1:12.5,ハナ,58.4,9.0,490,[西] 梅田智之,1200,晴,ダート,重,2022年09月24日,1勝クラス,2019100871,01154,8-6,37.3
202207050608,12,3,5,スマートアペックス,牡5,57.0,中村将之,0:1:12.6,1/2,91.1,11.0,490,[西] 中村直也,1200,晴,ダート,重,2022年09月24日,1勝クラス,2017100540,01101,13-12,37.0
202207050608,13,1,1,カライカマウリオラ,牡3,52.0,川端海翼,0:1:12.8,3/4,65.8,10.0,480,[西] 西園正都,1200,晴,ダート,重,2022年09月24日,1勝クラス,2019100592,01195,8-9,37.7
202207050608,14,3,6,シューラヴァーグ,牝5,55.0,川又賢治,0:1:12.9,1/2,200.7,13.0,460,[西] 畑端省吾,1200,晴,ダート,重,2022年09月24日,1勝クラス,2017103103,01166,10-10,37.6
202207050608,15,8,16,メイショウワダマ,牝5,55.0,田中健,0:1:13.0,3/4,212.1,14.0,470,[西] 石橋守,1200,晴,ダート,重,2022年09月24日,1勝クラス,2017106511,01114,13-16,37.4
202207050608,16,8,15,ローズファラオ,牝4,51.0,永島まな,0:1:13.7,4,240.3,15.0,400,[西] 坂口智康,1200,晴,ダート,重,2022年09月24日,1勝クラス,2018110154,01187,11-13,38.3
