,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020504,1,1,1,サトノレギオン,牡3,56.0,斎藤新,0:1:21.0,,4.7,3.0,500,[東] 萩原清,1400,小雨,芝,良,2022年03月26日,未勝利,2019104046,01178,10-9,34.2
202207020504,2,6,11,タイゲン,牡3,54.0,藤田菜七,0:1:21.2,1.1/4,22.5,5.0,486,[西] 平田修,1400,小雨,芝,良,2022年03月26日,未勝利,2019105413,01164,1-1,35.1
202207020504,3,6,12,イラーレ,牝3,54.0,酒井学,0:1:21.4,1.1/2,2.8,2.0,434,[西] 北出成人,1400,小雨,芝,良,2022年03月26日,未勝利,2019100666,01034,3-3,35.1
202207020504,4,3,5,ミズノコキュウ,牝3,51.0,小林凌大,0:1:21.6,1,17.9,4.0,404,[東] 水野貴広,1400,小雨,芝,良,2022年03月26日,未勝利,2019102436,01177,8-6,35.0
202207020504,5,4,7,チャオバンビーナ,牝3,54.0,西村淳也,0:1:21.8,1.1/2,29.7,7.0,428,[西] 茶木太樹,1400,小雨,芝,良,2022年03月26日,未勝利,2019104682,01171,3-3,35.4
202207020504,6,7,14,ケデシュ,牝3,54.0,吉田隼人,0:1:21.9,3/4,2.5,1.0,468,[西] 上村洋行,1400,小雨,芝,良,2022年03月26日,未勝利,2019102327,01095,8-6,35.3
202207020504,7,8,16,ディスフルタール,牝3,51.0,原優介,0:1:22.0,1/2,37.7,9.0,442,[東] 小桧山悟,1400,小雨,芝,良,2022年03月26日,未勝利,2019107044,01184,6-6,35.5
202207020504,8,5,9,ナムラジュリア,牝3,54.0,国分優作,0:1:22.5,3,453.4,16.0,394,[西] 大根田裕,1400,小雨,芝,良,2022年03月26日,未勝利,2019106482,01125,12-14,35.3
202207020504,9,7,15,メイショウオオルリ,牝3,54.0,菱田裕二,0:1:22.6,クビ,22.6,6.0,468,[西] 高橋亮,1400,小雨,芝,良,2022年03月26日,未勝利,2019103896,01144,12-12,35.5
202207020504,10,1,2,ファジュル,牡3,53.0,角田大和,0:1:22.6,クビ,248.0,13.0,446,[西] 辻野泰之,1400,小雨,芝,良,2022年03月26日,未勝利,2019106696,01186,17-17,34.9
202207020504,11,3,6,ビックマハロ,牝3,53.0,亀田温心,0:1:22.7,1/2,89.2,11.0,436,[東] 加藤征弘,1400,小雨,芝,良,2022年03月26日,未勝利,2019104667,01176,15-15,35.1
202207020504,12,4,8,ブルネット,牝3,50.0,永島まな,0:1:22.7,ハナ,185.4,12.0,432,[西] 中村直也,1400,小雨,芝,良,2022年03月26日,未勝利,2019103135,01187,12-12,35.6
202207020504,13,2,3,ウィッシュムーン,牡3,56.0,太宰啓介,0:1:22.8,1/2,471.3,18.0,456,[西] 牧田和弥,1400,小雨,芝,良,2022年03月26日,未勝利,2019107065,01037,17-18,35.0
202207020504,14,5,10,ジュース,牝3,51.0,角田大河,0:1:23.0,3/4,30.7,8.0,418,[西] 加用正,1400,小雨,芝,良,2022年03月26日,未勝利,2019101842,01199,3-3,36.6
202207020504,15,2,4,エイシンブラボー,牝3,54.0,古川吉洋,0:1:23.1,3/4,272.3,15.0,400,[西] 渡辺薫彦,1400,小雨,芝,良,2022年03月26日,未勝利,2019102968,01015,15-15,35.6
202207020504,16,7,13,ルナリュミエール,牝3,54.0,水口優也,0:1:23.6,3,251.1,14.0,440,[西] 笹田和秀,1400,小雨,芝,良,2022年03月26日,未勝利,2019100075,01133,2-2,37.5
202207020504,17,8,17,トルヴァルツァー,牝3,54.0,黛弘人,0:1:23.9,1.1/2,461.0,17.0,408,[東] 田島俊明,1400,小雨,芝,良,2022年03月26日,未勝利,2019104204,01109,10-11,36.9
202207020504,18,8,18,スリーエクセレント,牡3,56.0,荻野極,0:1:24.3,2.1/2,43.8,10.0,490,[西] 藤岡健一,1400,小雨,芝,良,2022年03月26日,未勝利,2019104931,01160,6-9,37.6
