,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020104,1,6,10,サンライズロナウド,牡3,55.0,亀田温心,0:1:54.2,,5.4,2.0,452,[西] 安田隆行,1800,晴,ダート,良,2022年03月12日,未勝利,2019105087,01176,1-1-1-1,39.7
202207020104,2,5,8,ウォータージオード,牡3,56.0,西村淳也,0:1:55.4,7,8.5,6.0,472,[西] 岡田稲男,1800,晴,ダート,良,2022年03月12日,未勝利,2019102453,01171,2-2-2-2,39.6
202207020104,3,1,1,クロノスミノル,牡3,53.0,角田大河,0:1:56.0,4,10.5,7.0,542,[西] 本田優,1800,晴,ダート,良,2022年03月12日,未勝利,2019106579,01199,8-8-9-7,39.2
202207020104,4,4,7,クリノレジェンド,牡3,56.0,荻野極,0:1:56.1,クビ,8.0,5.0,508,[西] 荒川義之,1800,晴,ダート,良,2022年03月12日,未勝利,2019101471,01160,15-15-12-11,38.2
202207020104,5,7,12,マディソンテソーロ,牡3,53.0,鷲頭虎太,0:1:56.4,2,21.6,9.0,454,[東] 加藤士津,1800,晴,ダート,良,2022年03月12日,未勝利,2019102152,01202,3-3-5-4,40.1
202207020104,6,6,11,ハデスブレイン,牡3,54.0,小沢大仁,0:1:56.8,2,5.8,3.0,508,[西] 今野貞一,1800,晴,ダート,良,2022年03月12日,未勝利,2019100159,01185,5-6-2-3,40.9
202207020104,7,2,3,ルーラータイム,牝3,53.0,秋山稔樹,0:1:56.9,1/2,4.8,1.0,448,[東] 矢野英一,1800,晴,ダート,良,2022年03月12日,未勝利,2019102819,01181,5-4-5-4,40.6
202207020104,8,8,15,ディープギルドン,牡3,53.0,角田大和,0:1:57.0,1/2,6.9,4.0,520,[西] 本田優,1800,晴,ダート,良,2022年03月12日,未勝利,2019103079,01186,8-10-10-10,40.0
202207020104,9,5,9,ジュンコメタ,牡3,53.0,松本大輝,0:1:57.1,1,127.1,14.0,486,[西] 森秀行,1800,晴,ダート,良,2022年03月12日,未勝利,2019104472,01191,12-11-11-12,39.3
202207020104,10,4,6,ナヴィゲイター,牡3,55.0,泉谷楓真,0:1:57.9,5,16.5,8.0,442,[西] 坂口智康,1800,晴,ダート,良,2022年03月12日,未勝利,2019102987,01182,14-14-14-13,39.7
202207020104,11,2,2,サフランブライト,牡3,53.0,川端海翼,0:1:58.0,クビ,37.2,11.0,492,[西] 谷潔,1800,晴,ダート,良,2022年03月12日,未勝利,2019102728,01195,13-13-14-13,39.8
202207020104,12,3,4,グランドクォーツ,牡3,53.0,原優介,0:1:58.3,2,77.7,13.0,444,[東] 根本康広,1800,晴,ダート,良,2022年03月12日,未勝利,2019104173,01184,10-9-7-9,41.7
202207020104,13,7,13,ホーリーサンライズ,牝3,52.0,藤田菜七,0:1:58.5,1,30.7,10.0,438,[西] 浜田多実,1800,晴,ダート,良,2022年03月12日,未勝利,2019106694,01164,10-11-12-15,40.5
202207020104,14,8,14,シゲルチータ,牡3,53.0,小林凌大,0:1:58.6,1/2,62.1,12.0,530,[東] 和田雄二,1800,晴,ダート,良,2022年03月12日,未勝利,2019102997,01177,3-4-4-4,42.5
202207020104,15,3,5,メイトゥリアーク,牝3,50.0,永島まな,0:1:58.7,1/2,212.8,15.0,446,[東] 加藤和宏,1800,晴,ダート,良,2022年03月12日,未勝利,2019102563,01187,5-6-7-7,42.1
