,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010108,1,6,6,ディヴィーナ,牝4,54.0,Ｃ．デム,0:1:35.3,,3.4,2.0,416,[西] 友道康夫,1600,晴,芝,良,2022年01月05日,2勝クラス,2018104947,05473,4-4-4,33.5
202207010108,2,3,3,ジャスティンカフェ,牡4,56.0,川田将雅,0:1:35.6,1.1/2,1.3,1.0,488,[西] 安田翔伍,1600,晴,芝,良,2022年01月05日,2勝クラス,2018104576,01088,4-4-4,33.9
202207010108,3,8,10,テーオーアマゾン,牡6,55.0,小沢大仁,0:1:35.9,2,77.6,8.0,490,[西] 浜田多実,1600,晴,芝,良,2022年01月05日,2勝クラス,2016106582,01185,1-1-1,34.6
202207010108,4,7,8,セントウル,牡6,57.0,武豊,0:1:36.1,3/4,14.0,3.0,490,[西] 森秀行,1600,晴,芝,良,2022年01月05日,2勝クラス,2016105867,00666,7-6-7,34.0
202207010108,5,5,5,シューラヴァラ,牡4,56.0,鮫島克駿,0:1:36.1,ハナ,67.3,7.0,452,[西] 川村禎彦,1600,晴,芝,良,2022年01月05日,2勝クラス,2018104129,01157,2-2-2,34.6
202207010108,6,7,7,メイショウカミシマ,牡8,54.0,松本大輝,0:1:36.2,1/2,170.4,10.0,472,[西] 石橋守,1600,晴,芝,良,2022年01月05日,2勝クラス,2014104329,01191,2-2-3,34.6
202207010108,7,2,2,ジャミールフエルテ,セ6,57.0,岩田望来,0:1:36.3,1,57.1,6.0,468,[西] 大久保龍,1600,晴,芝,良,2022年01月05日,2勝クラス,2016104841,01174,6-6-6,34.4
202207010108,8,1,1,ブレイニーラン,牡7,57.0,松山弘平,0:1:36.5,1,35.5,5.0,490,[西] 畑端省吾,1600,晴,芝,良,2022年01月05日,2勝クラス,2015104974,01126,9-10-10,34.1
202207010108,9,8,9,レアシャンパーニュ,牝4,54.0,松若風馬,0:1:36.5,クビ,27.4,4.0,460,[西] 音無秀孝,1600,晴,芝,良,2022年01月05日,2勝クラス,2018105382,01154,9-8-8,34.2
202207010108,10,4,4,ラインオブダンス,牝5,55.0,坂井瑠星,0:1:36.8,1.1/2,135.1,9.0,508,[西] 矢作芳人,1600,晴,芝,良,2022年01月05日,2勝クラス,2017105067,01163,7-8-8,34.6
