,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010907,1,6,6,エーティーソブリン,牡4,56.0,松田大作,0:1:34.2,,32.8,9.0,484,[西] 武英智,1600,晴,芝,良,2022年01月29日,1勝クラス,2018101255,01030,7-7-9,34.7
202207010907,2,8,10,ショウナンアレス,牡4,56.0,柴山雄一,0:1:34.2,クビ,2.0,1.0,540,[西] 池添兼雄,1600,晴,芝,良,2022年01月29日,1勝クラス,2018105011,05243,4-4-5,35.0
202207010907,3,8,11,エアミアーニ,牡4,56.0,岩田望来,0:1:34.7,3,4.3,2.0,444,[西] 笹田和秀,1600,晴,芝,良,2022年01月29日,1勝クラス,2018106663,01174,7-6-5,35.5
202207010907,4,3,3,タケルジャック,牡4,56.0,和田竜二,0:1:34.7,クビ,30.7,8.0,476,[西] 清水久詞,1600,晴,芝,良,2022年01月29日,1勝クラス,2018100719,01018,7-10-9,35.2
202207010907,5,5,5,ジッピーレーサー,セ5,57.0,古川吉洋,0:1:34.7,アタマ,181.5,10.0,466,[東] 高木登,1600,晴,芝,良,2022年01月29日,1勝クラス,2017110086,01015,5-7-5,35.4
202207010907,6,1,1,フォティノース,牝4,54.0,団野大成,0:1:34.9,3/4,10.2,4.0,444,[西] 杉山晴紀,1600,晴,芝,良,2022年01月29日,1勝クラス,2018104643,01180,3-3-3,35.9
202207010907,7,2,2,バリコノユメ,牝4,54.0,藤懸貴志,0:1:35.0,3/4,16.9,6.0,470,[西] 松永昌博,1600,晴,芝,良,2022年01月29日,1勝クラス,2018109002,01138,2-2-2,36.1
202207010907,8,6,7,アウサンガテ,牡5,57.0,川田将雅,0:1:35.0,アタマ,5.1,3.0,452,[西] 中内田充,1600,晴,芝,良,2022年01月29日,1勝クラス,2017105179,01088,5-4-3,36.0
202207010907,9,7,8,エヴァジョーネ,牝5,55.0,横山典弘,0:1:35.2,1.1/4,12.8,5.0,426,[西] 安田翔伍,1600,晴,芝,良,2022年01月29日,1勝クラス,2017104724,00660,7-7-5,35.9
202207010907,10,4,4,キュロン,牡6,57.0,鮫島良太,0:1:36.1,5,359.8,11.0,490,[西] 中竹和也,1600,晴,芝,良,2022年01月29日,1勝クラス,2016105869,01099,11-11-11,36.4
202207010907,11,7,9,プティシュシュ,牝5,55.0,幸英明,0:1:38.3,大,28.4,7.0,458,[西] 佐々木晶,1600,晴,芝,良,2022年01月29日,1勝クラス,2017104119,00732,1-1-1,39.5
