,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010610,1,3,5,コラルノクターン,牡5,57.0,岩田望来,0:1:24.1,,4.0,2.0,514,[西] 藤原英昭,1400,晴,ダート,良,2022年01月16日,3勝クラス,2017110174,01174,7-7,36.5
202207010610,2,5,10,シゲルタイタン,牡5,57.0,幸英明,0:1:24.1,クビ,19.7,7.0,494,[東] 伊藤圭三,1400,晴,ダート,良,2022年01月16日,3勝クラス,2017100531,00732,2-3,37.2
202207010610,3,3,6,グランパラディーゾ,牝4,54.0,池添謙一,0:1:24.5,2,7.6,3.0,460,[東] 木村哲也,1400,晴,ダート,良,2022年01月16日,3勝クラス,2018105334,01032,5-5,37.4
202207010610,4,5,9,フルヴォート,牡4,56.0,川田将雅,0:1:24.5,クビ,2.0,1.0,496,[西] 西村真幸,1400,晴,ダート,良,2022年01月16日,3勝クラス,2018105350,01088,9-9,36.7
202207010610,5,2,4,ダイシンイナリ,牡5,57.0,高倉稜,0:1:24.6,1/2,43.9,8.0,532,[西] 吉田直弘,1400,晴,ダート,良,2022年01月16日,3勝クラス,2017101731,01130,9-9,36.8
202207010610,6,7,14,オーマイガイ,牡9,57.0,川又賢治,0:1:24.8,1,19.3,6.0,476,[西] 河内洋,1400,晴,ダート,良,2022年01月16日,3勝クラス,2013106472,01166,5-6,37.6
202207010610,7,8,16,スズカコーズマンボ,牡5,57.0,松田大作,0:1:25.1,2,81.8,13.0,488,[東] 伊藤圭三,1400,晴,ダート,良,2022年01月16日,3勝クラス,2017103473,01030,14-14,36.7
202207010610,8,4,8,ハリーバローズ,牡5,57.0,武豊,0:1:25.2,1/2,15.5,5.0,496,[西] 上村洋行,1400,晴,ダート,良,2022年01月16日,3勝クラス,2017110172,00666,2-3,38.3
202207010610,9,1,2,フォルツァエフ,牡7,57.0,Ｍ．デム,0:1:25.2,クビ,72.0,11.0,500,[西] 森秀行,1400,晴,ダート,良,2022年01月16日,3勝クラス,2015110063,05212,2-2,38.4
202207010610,10,6,11,ニシノホライゾン,牡5,57.0,勝浦正樹,0:1:25.3,クビ,158.6,14.0,520,[東] 的場均,1400,晴,ダート,良,2022年01月16日,3勝クラス,2017102588,01025,13-13,37.1
202207010610,11,6,12,ロードアブソルート,牡6,57.0,坂井瑠星,0:1:25.3,クビ,79.9,12.0,440,[西] 吉岡辰弥,1400,晴,ダート,良,2022年01月16日,3勝クラス,2016101161,01163,15-15,36.6
202207010610,12,7,13,ニホンピロランド,牡6,57.0,小牧太,0:1:25.5,3/4,54.9,9.0,510,[西] 服部利之,1400,晴,ダート,良,2022年01月16日,3勝クラス,2016106072,00894,11-9,37.6
202207010610,13,4,7,メイショウラビエ,牝7,55.0,太宰啓介,0:1:25.6,3/4,371.7,15.0,506,[西] 池添兼雄,1400,晴,ダート,良,2022年01月16日,3勝クラス,2015102637,01037,16-16,36.4
202207010610,14,8,15,エピックアン,牡7,57.0,横山典弘,0:1:25.9,1.3/4,59.3,10.0,510,[東] 大和田成,1400,晴,ダート,良,2022年01月16日,3勝クラス,2015101257,00660,11-9,38.0
202207010610,15,1,1,メイショウマサヒメ,牝5,55.0,松山弘平,0:1:25.9,アタマ,9.2,4.0,500,[西] 本田優,1400,晴,ダート,良,2022年01月16日,3勝クラス,2017102257,01126,1-1,39.1
202207010610,16,2,3,バレーノロッソ,牡7,57.0,柴山雄一,0:1:26.9,6,545.8,16.0,512,[西] 石坂公一,1400,晴,ダート,良,2022年01月16日,3勝クラス,2015104227,05243,7-7,39.3
