,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050708,1,5,6,ヴェールランス,牡3,54.0,ルメール,0:1:59.2,,3.1,2.0,436,[西] 藤岡健一,2000,晴,芝,良,2022年09月25日,1勝クラス,2019104767,05339,2-2-3-3,35.1
202207050708,2,1,1,サトノヴィーナス,牝5,55.0,北村友一,0:1:59.3,3/4,23.5,9.0,476,[西] 平田修,2000,晴,芝,良,2022年09月25日,1勝クラス,2017105323,01102,9-9-11-11,34.4
202207050708,3,5,7,ミクソロジー,牡3,54.0,坂井瑠星,0:1:59.3,クビ,16.3,5.0,432,[西] 辻野泰之,2000,晴,芝,良,2022年09月25日,1勝クラス,2019101847,01163,7-7-9-10,34.6
202207050708,4,8,13,ダノンジャッカル,牡3,54.0,藤岡佑介,0:1:59.4,1/2,2.4,1.0,456,[西] 中内田充,2000,晴,芝,良,2022年09月25日,1勝クラス,2019103005,01093,3-3-5-5,35.1
202207050708,5,6,8,モズタンジロウ,牡3,54.0,鮫島克駿,0:1:59.8,2.1/2,42.3,11.0,478,[西] 牧田和弥,2000,晴,芝,良,2022年09月25日,1勝クラス,2019103776,01157,5-5-7-7,35.3
202207050708,6,3,3,ヤマニンループ,牡3,54.0,藤懸貴志,0:1:59.8,ハナ,7.5,3.0,428,[西] 松永幹夫,2000,晴,芝,良,2022年09月25日,1勝クラス,2019100606,01138,3-3-5-5,35.5
202207050708,7,8,12,テーオーソロス,牡4,53.0,今村聖奈,0:1:59.9,クビ,12.3,4.0,462,[西] 宮徹,2000,晴,芝,良,2022年09月25日,1勝クラス,2018104850,01193,7-7-11-11,35.1
202207050708,8,4,5,セツメンノトビウオ,牡5,57.0,川須栄彦,0:2:00.3,2.1/2,189.3,12.0,456,[西] 牧田和弥,2000,晴,芝,良,2022年09月25日,1勝クラス,2017102171,01128,11-11-13-13,35.2
202207050708,9,4,4,テイエムシップ,牡3,54.0,幸英明,0:2:00.4,3/4,23.4,8.0,518,[西] 飯田雄三,2000,晴,芝,良,2022年09月25日,1勝クラス,2019107031,00732,5-5-8-8,35.8
202207050708,10,7,11,ブラッドワイルド,牡3,54.0,団野大成,0:2:00.4,クビ,20.1,7.0,502,[西] 野中賢二,2000,晴,芝,良,2022年09月25日,1勝クラス,2019104942,01180,9-9-9-8,35.8
202207050708,11,6,9,キタサンシンドー,牝4,52.0,鷲頭虎太,0:2:01.2,5,17.2,6.0,482,[西] 斉藤崇史,2000,晴,芝,良,2022年09月25日,1勝クラス,2018105327,01202,11-11-3-3,37.1
202207050708,12,7,10,サンライズヘルメス,牡5,55.0,松本大輝,0:2:01.3,1/2,34.5,10.0,490,[西] 河内洋,2000,晴,芝,良,2022年09月25日,1勝クラス,2017104096,01191,1-1-2-2,37.4
202207050708,13,2,2,テイケイアンジェ,牝3,52.0,田中健,0:2:01.4,1/2,294.3,13.0,474,[西] 荒川義之,2000,晴,芝,良,2022年09月25日,1勝クラス,2019102575,01114,13-11-1-1,37.7
