,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010802,1,4,6,バンドールロゼ,牡3,56.0,池添謙一,0:1:27.3,,11.1,5.0,474,[西] 松永昌博,1400,曇,ダート,良,2022年01月23日,未勝利,2019105819,01032,6-6,39.0
202207010802,2,5,7,カフジペンタゴン,牡3,52.0,古川奈穂,0:1:27.3,クビ,7.2,3.0,464,[西] 矢作芳人,1400,曇,ダート,良,2022年01月23日,未勝利,2019105437,01190,1-1,39.4
202207010802,3,6,9,マノンルージュ,牡3,56.0,柴山雄一,0:1:27.4,1/2,2.0,1.0,460,[西] 野中賢二,1400,曇,ダート,良,2022年01月23日,未勝利,2019104061,05243,8-8,38.7
202207010802,4,5,8,ゲイボルグ,牡3,56.0,荻野琢真,0:1:27.5,クビ,43.5,10.0,496,[西] 平田修,1400,曇,ダート,良,2022年01月23日,未勝利,2019105269,01112,9-8,38.7
202207010802,5,4,5,ブランコイラピド,牡3,56.0,川島信二,0:1:27.5,ハナ,33.3,9.0,474,[西] 新谷功一,1400,曇,ダート,良,2022年01月23日,未勝利,2019101269,01062,11-10,38.2
202207010802,6,1,1,ポットマム,牝3,54.0,坂井瑠星,0:1:28.5,6,24.6,8.0,466,[西] 田中克典,1400,曇,ダート,良,2022年01月23日,未勝利,2019100726,01163,4-4,40.3
202207010802,7,8,13,シンギングロード,セ3,56.0,酒井学,0:1:28.9,2.1/2,9.4,4.0,504,[西] 角田晃一,1400,曇,ダート,良,2022年01月23日,未勝利,2019100687,01034,2-2,40.8
202207010802,8,3,4,シゲルサカモリ,牡3,56.0,高倉稜,0:1:28.9,クビ,262.6,13.0,450,[西] 渡辺薫彦,1400,曇,ダート,良,2022年01月23日,未勝利,2019101298,01130,11-12,39.7
202207010802,9,7,12,ラパンドネージュ,牡3,56.0,太宰啓介,0:1:29.0,1/2,13.7,6.0,488,[西] 高橋亮,1400,曇,ダート,良,2022年01月23日,未勝利,2019102269,01037,6-6,40.6
202207010802,10,2,2,キュールエフウジン,牡3,56.0,和田竜二,0:1:29.1,クビ,54.4,11.0,482,[西] 中尾秀正,1400,曇,ダート,良,2022年01月23日,未勝利,2019102983,01018,14-14,38.4
202207010802,11,8,14,リヤンフォルス,牡3,56.0,川須栄彦,0:1:29.2,1,103.4,12.0,490,[西] 松下武士,1400,曇,ダート,良,2022年01月23日,未勝利,2019102702,01128,4-4,41.0
202207010802,12,6,10,トーアレインボー,牝3,54.0,岩田望来,0:1:30.1,5,5.5,2.0,488,[西] 牧田和弥,1400,曇,ダート,良,2022年01月23日,未勝利,2019105013,01174,2-2,42.1
202207010802,13,7,11,サンナムジャ,牡3,56.0,城戸義政,0:1:30.3,1,589.1,14.0,504,[東] 南田美知,1400,曇,ダート,良,2022年01月23日,未勝利,2019104156,01147,13-13,40.5
202207010802,14,3,3,サウンドエトワール,牝3,54.0,幸英明,0:1:30.7,2.1/2,17.4,7.0,448,[西] 渡辺薫彦,1400,曇,ダート,良,2022年01月23日,未勝利,2019106746,00732,9-10,41.9
