,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040204,1,1,2,ウイングスオブラヴ,セ3,56.0,秋山真一,0:1:25.2,,122.7,12.0,458,[西] 武幸四郎,1400,晴,ダート,良,2022年06月05日,未勝利,2019106615,01019,16-15,36.7
202207040204,2,3,6,サンライズタイタン,牡3,56.0,和田竜二,0:1:25.2,ハナ,8.4,5.0,516,[西] 音無秀孝,1400,晴,ダート,良,2022年06月05日,未勝利,2019102337,01018,1-1,38.5
202207040204,3,5,10,ウインバリオス,牡3,56.0,国分優作,0:1:25.3,1/2,26.6,8.0,460,[西] 加用正,1400,晴,ダート,良,2022年06月05日,未勝利,2019100195,01125,13-13,37.4
202207040204,4,6,12,イーストリバー,セ3,52.0,今村聖奈,0:1:25.6,1.3/4,11.7,6.0,438,[西] 高橋義忠,1400,晴,ダート,良,2022年06月05日,未勝利,2019104628,01193,8-7,38.3
202207040204,5,8,15,マノンルージュ,牡3,56.0,藤岡康太,0:1:25.8,3/4,4.0,1.0,462,[西] 野中賢二,1400,晴,ダート,良,2022年06月05日,未勝利,2019104061,01116,10-10,38.2
202207040204,6,4,7,ワンダーブレット,セ3,56.0,小牧太,0:1:25.9,3/4,4.6,3.0,506,[西] 笹田和秀,1400,晴,ダート,良,2022年06月05日,未勝利,2019102585,00894,4-5,38.9
202207040204,7,1,1,ヒーセドシーセド,牝3,54.0,吉田隼人,0:1:26.1,3/4,44.6,10.0,534,[西] 坂口智康,1400,晴,ダート,良,2022年06月05日,未勝利,2019110012,01095,8-7,38.8
202207040204,8,5,9,クラウンスター,セ3,56.0,中井裕二,0:1:26.3,1,89.1,11.0,442,[西] 飯田雄三,1400,晴,ダート,良,2022年06月05日,未勝利,2019103567,01141,7-7,39.1
202207040204,9,7,14,オースミミライ,牡3,53.0,角田大河,0:1:26.3,クビ,12.7,7.0,488,[西] 中尾秀正,1400,晴,ダート,良,2022年06月05日,未勝利,2019102097,01199,2-2,39.6
202207040204,10,3,5,オグロ,牡3,56.0,斎藤新,0:1:26.4,クビ,274.0,14.0,474,[西] 加用正,1400,晴,ダート,良,2022年06月05日,未勝利,2019102596,01178,6-5,39.3
202207040204,11,4,8,ブルネット,牝3,54.0,小崎綾也,0:1:27.0,4,288.4,15.0,428,[西] 中村直也,1400,晴,ダート,良,2022年06月05日,未勝利,2019103135,01152,10-10,39.4
202207040204,12,8,16,キングクー,牡3,56.0,鮫島克駿,0:1:27.1,クビ,4.5,2.0,504,[西] 武幸四郎,1400,晴,ダート,良,2022年06月05日,未勝利,2019102321,01157,4-4,40.1
202207040204,13,2,4,レッドバンディエラ,牡3,54.0,角田大和,0:1:27.6,3,210.2,13.0,462,[西] 武幸四郎,1400,晴,ダート,良,2022年06月05日,未勝利,2019105259,01186,13-13,39.7
202207040204,14,6,11,シャランガーナ,牡3,53.0,大久保友,0:1:27.7,1,6.2,4.0,486,[西] 清水久詞,1400,晴,ダート,良,2022年06月05日,未勝利,2019106173,01194,2-3,41.0
202207040204,15,2,3,セレステイブランコ,セ3,56.0,西村淳也,0:1:28.2,3,30.4,9.0,496,[西] 渡辺薫彦,1400,晴,ダート,良,2022年06月05日,未勝利,2019106917,01171,10-10,40.6
202207040204,16,7,13,クレスコペガサス,牡3,56.0,鮫島良太,0:1:28.8,3.1/2,446.5,16.0,434,[西] 飯田雄三,1400,晴,ダート,良,2022年06月05日,未勝利,2019102064,01099,15-16,40.7
