,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050305,1,3,3,トレンディスター,牝2,54.0,川田将雅,0:1:08.9,,2.4,1.0,494,[西] 高柳大輔,1200,曇,芝,良,2022年09月17日,新馬,2020102132,01088,1-1,33.5
202207050305,2,1,1,アトモストリミッツ,牝2,54.0,北村友一,0:1:09.4,3,8.6,4.0,452,[西] 池添学,1200,曇,芝,良,2022年09月17日,新馬,2020103267,01102,3-2,33.8
202207050305,3,6,6,マイド,牡2,54.0,藤岡康太,0:1:09.5,1/2,3.2,2.0,456,[西] 野中賢二,1200,曇,芝,良,2022年09月17日,新馬,2020101879,01116,5-4,33.6
202207050305,4,8,9,ハウピア,牝2,54.0,菱田裕二,0:1:09.6,1,7.2,3.0,406,[西] 岡田稲男,1200,曇,芝,良,2022年09月17日,新馬,2020102049,01144,4-4,33.8
202207050305,5,2,2,シゲルビッグバン,牡2,54.0,和田竜二,0:1:09.8,1,12.5,5.0,416,[西] 鈴木孝志,1200,曇,芝,良,2022年09月17日,新馬,2020100346,01018,5-4,34.0
202207050305,6,4,4,スカイラピス,牝2,50.0,今村聖奈,0:1:10.2,2.1/2,23.6,6.0,404,[西] 西村真幸,1200,曇,芝,良,2022年09月17日,新馬,2020106631,01193,2-2,34.6
202207050305,7,7,8,ヤマカツリン,牝2,54.0,池添謙一,0:1:10.8,3.1/2,29.7,7.0,452,[西] 池添兼雄,1200,曇,芝,良,2022年09月17日,新馬,2020104773,01032,7-7,34.6
202207050305,8,8,10,スギノケルピー,牝2,50.0,永島まな,0:1:11.2,2.1/2,33.0,8.0,394,[西] 西園正都,1200,曇,芝,良,2022年09月17日,新馬,2020100493,01187,7-7,34.9
202207050305,9,5,5,アクティビティ,牡2,51.0,鷲頭虎太,0:1:11.8,4,159.1,10.0,442,[東] 加藤和宏,1200,曇,芝,良,2022年09月17日,新馬,2020103886,01202,9-9,34.6
202207050305,10,7,7,サンタジュリア,牡2,54.0,鮫島克駿,0:1:12.3,3,48.3,9.0,468,[西] 安田翔伍,1200,曇,芝,良,2022年09月17日,新馬,2020102558,01157,9-9,35.1
