,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020108,1,5,9,ヤマニンスプレモ,牡6,54.0,角田大和,0:2:01.0,,103.3,13.0,490,[西] 茶木太樹,1900,晴,ダート,良,2022年03月12日,1勝クラス,2016100567,01186,3-3-3-3,38.8
202207020108,2,3,4,エコロカナワン,牡4,57.0,中井裕二,0:2:01.2,1.1/2,17.4,6.0,496,[東] 武市康男,1900,晴,ダート,良,2022年03月12日,1勝クラス,2018104819,01141,10-10-7-5,38.7
202207020108,3,7,12,ランカンカン,セ4,57.0,西村淳也,0:2:01.4,1.1/4,36.6,8.0,502,[東] 田中博康,1900,晴,ダート,良,2022年03月12日,1勝クラス,2018103055,01171,2-2-2-1,39.4
202207020108,4,4,6,エナジーボーイ,セ4,54.0,小林脩斗,0:2:01.6,1.1/2,59.4,9.0,434,[東] 石毛善彦,1900,晴,ダート,良,2022年03月12日,1勝クラス,2018100892,01183,5-5-8-8,38.9
202207020108,5,8,14,ワンダーアマルフィ,牡5,54.0,角田大河,0:2:01.9,1.3/4,2.9,1.0,494,[西] 石橋守,1900,晴,ダート,良,2022年03月12日,1勝クラス,2017102942,01199,8-8-5-7,39.5
202207020108,6,6,11,ミステリーウェイ,セ4,57.0,藤岡佑介,0:2:02.1,3/4,5.6,3.0,486,[西] 安田隆行,1900,晴,ダート,良,2022年03月12日,1勝クラス,2018104638,01093,12-13-11-11,38.6
202207020108,7,3,5,マサカウマザンマイ,牡4,57.0,菱田裕二,0:2:02.1,クビ,7.4,4.0,478,[東] 青木孝文,1900,晴,ダート,良,2022年03月12日,1勝クラス,2018103330,01144,7-7-5-5,39.7
202207020108,8,1,1,グレンフィナン,セ7,55.0,小沢大仁,0:2:02.2,クビ,59.9,10.0,496,[東] 小笠倫弘,1900,晴,ダート,良,2022年03月12日,1勝クラス,2015104528,01185,6-5-9-9,39.3
202207020108,9,2,3,シュバルツイェガー,牡5,56.0,秋山稔樹,0:2:02.3,1,66.9,11.0,476,[東] 高木登,1900,晴,ダート,良,2022年03月12日,1勝クラス,2017102787,01181,1-1-1-2,40.3
202207020108,10,5,8,ナムラゴロー,牡4,54.0,松本大輝,0:2:02.5,1,114.5,14.0,474,[西] 森秀行,1900,晴,ダート,良,2022年03月12日,1勝クラス,2018100818,01191,11-11-11-13,38.9
202207020108,11,6,10,マンインザミラー,牡4,57.0,吉田隼人,0:2:02.6,1/2,3.0,2.0,482,[西] 池江泰寿,1900,晴,ダート,良,2022年03月12日,1勝クラス,2018105066,01095,3-3-3-4,40.4
202207020108,12,8,15,セイカヤマノ,牡6,57.0,柴山雄一,0:2:02.6,ハナ,100.9,12.0,496,[東] 南田美知,1900,晴,ダート,良,2022年03月12日,1勝クラス,2016100305,05243,12-11-11-12,39.1
202207020108,13,2,2,ハイラブサンケイ,牝4,55.0,古川吉洋,0:2:03.5,5,23.9,7.0,510,[西] 大根田裕,1900,晴,ダート,良,2022年03月12日,1勝クラス,2018103198,01015,8-8-9-10,40.6
202207020108,14,4,7,ナリノヴィエンヌ,セ4,54.0,土田真翔,0:2:04.3,5,366.8,15.0,520,[東] 上原博之,1900,晴,ダート,良,2022年03月12日,1勝クラス,2018104727,01198,12-13-14-14,40.4
202207020108,中,7,13,アランチャアミーゴ,セ5,56.0,亀田温心,,,14.9,5.0,498,[西] 斉藤崇史,1900,晴,ダート,良,2022年03月12日,1勝クラス,2017110157,01176,,
